time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T13:56:51.495,46120433665284207418771215262969386901,40,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.9900193725108551
2024-02-18T13:56:51.568,46235064932217970775044670018902159732,40,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.874915699907787
2024-02-18T13:56:51.672,45384277270466668898774098786322359282,50,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.2953376850994881
2024-02-18T13:56:51.907,45640171558881740428645638099495920972,65,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.10203128496835874
2024-02-18T13:56:52.001,47165472143606357453524868391134173693,50,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3989754591226859
2024-02-18T13:56:52.051,47013201953506942536871772630110888963,60,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.2488799289488076
2024-02-18T13:56:52.105,45384339068433430025883274487059293507,45,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.11286971632468751
2024-02-18T13:56:52.267,46854053174338039192294627940925398960,50,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.019735063768464258
2024-02-18T13:56:52.378,45511543844758207134180510972394971569,55,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.10052270971388522
2024-02-18T13:56:52.452,46235064932217970775044670018902159732,45,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.7519706492243009
2024-02-18T13:56:52.622,45384187742643027780545936474008201906,55,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0032047302640336728
2024-02-18T13:56:52.65,46639340100234631980779002137422249047,45,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.0913902713726238
2024-02-18T13:56:52.821,46120433665284207418771215262969386901,45,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.9831246869872464
2024-02-18T13:56:52.934,45255630541584132179949681181157956221,60,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.09455941778894567
2024-02-18T13:56:52.974,46747114169702785761270442680219486935,55,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.02487167454004845
2024-02-18T13:56:53.031,45384339068433430025883274487059293507,50,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.11199112404631222
2024-02-18T13:56:53.148,45384187742643027780545936474008201906,60,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003101644674186292
2024-02-18T13:56:53.231,46854053174338039192294627940925398960,55,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.019735063768464258
2024-02-18T13:56:53.301,45384300246633798034405118483603764471,40,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.6892969509560823
2024-02-18T13:56:53.423,45384277270466668898774098786322359282,55,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.2953376850994881
2024-02-18T13:56:53.536,46639340100234631980779002137422249047,50,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.0801796514454538
2024-02-18T13:56:53.622,47165472143606357453524868391134173693,55,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3989754591226859
2024-02-18T13:56:53.756,46367841032930750950709909682814179904,50,5,4,1,0.0,0.1,1.6,Diff,1000.0,2.221313893412109
2024-02-18T13:56:53.853,45877952704782800844243912426499502563,40,5,4,1,0.0,0.1,1.1,Diff,1000.0,3.4866542927099826
2024-02-18T13:56:54.092,45384250332891414049163782252113167105,60,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,3.8504767542518468
2024-02-18T13:56:54.282,45384187742643027780545936474008201906,65,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0030828618612987746
2024-02-18T13:56:54.324,45384300246633798034405118483603764471,45,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.4977434552601441
2024-02-18T13:56:54.453,46854053174338039192294627940925398960,60,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.01737460875300445
2024-02-18T13:56:54.598,45384339068433430025883274487059293507,55,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.08651130124342953
2024-02-18T13:56:54.716,46120433665284207418771215262969386901,50,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.9831246869872464
2024-02-18T13:56:54.85,46529365072411831941942855034162095524,45,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.04270927819930828
2024-02-18T13:56:55.005,47165472143606357453524868391134173693,60,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3110282710380525
2024-02-18T13:56:55.149,46235064932217970775044670018902159732,50,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.6945397732056229
2024-02-18T13:56:55.279,45384277270466668898774098786322359282,60,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.2953376850994881
2024-02-18T13:56:55.44,45255630541584132179949681181157956221,65,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.05633967571845189
2024-02-18T13:56:55.556,45384250332891414049163782252113167105,65,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,3.8371648917703105
2024-02-18T13:56:55.633,47013201953506942536871772630110888963,65,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.23309924578888144
2024-02-18T13:56:55.709,46009079275152034033414548798798538515,50,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.6662847670865634
2024-02-18T13:56:55.952,45384300246633798034405118483603764471,50,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.47777780187347285
2024-02-18T13:56:56.111,45511543844758207134180510972394971569,60,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.09438777130192723
2024-02-18T13:56:56.211,46120433665284207418771215262969386901,55,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.9808764235302548
2024-02-18T13:56:56.34,45384187742643027780545936474008201906,70,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0029361898544633517
2024-02-18T13:56:56.38,46235064932217970775044670018902159732,55,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.5694420911756187
2024-02-18T13:56:56.574,45640171558881740428645638099495920972,70,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.08823929126893786
2024-02-18T13:56:56.664,45384250332891414049163782252113167105,70,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,3.437278308349591
2024-02-18T13:56:56.767,47165472143606357453524868391134173693,65,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.30555044509675083
2024-02-18T13:56:56.822,46854053174338039192294627940925398960,65,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.014341452751795289
2024-02-18T13:56:56.906,46367841032930750950709909682814179904,55,5,4,1,0.0,0.1,1.6,Diff,1000.0,2.2093675565508435
2024-02-18T13:56:57.039,45877952704782800844243912426499502563,45,5,4,1,0.0,0.1,1.1,Diff,1000.0,3.4866542927099826
2024-02-18T13:56:57.279,46009079275152034033414548798798538515,55,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.6662847670865634
2024-02-18T13:56:57.429,46639340100234631980779002137422249047,55,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.07993597872752656
2024-02-18T13:56:57.49,47013201953506942536871772630110888963,70,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.21951280403330298
2024-02-18T13:56:57.586,45511543844758207134180510972394971569,65,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.09279718623784496
2024-02-18T13:56:57.658,45640171558881740428645638099495920972,75,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.08245436332680023
2024-02-18T13:56:57.725,45384277270466668898774098786322359282,65,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.29228116586194847
2024-02-18T13:56:57.828,45746846892192146387422522314039510074,55,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.013262153356329916
2024-02-18T13:56:57.911,46747114169702785761270442680219486935,60,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.02487167454004845
2024-02-18T13:56:58.03,46529365072411831941942855034162095524,50,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.03878199436206784
2024-02-18T13:56:58.171,45384250332891414049163782252113167105,75,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,3.4018207195287413
2024-02-18T13:56:58.275,46367841032930750950709909682814179904,60,5,4,1,0.0,0.1,1.6,Diff,1000.0,2.196417723329971
2024-02-18T13:56:58.377,45255630541584132179949681181157956221,70,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.05011651609485962
2024-02-18T13:56:58.517,47013201953506942536871772630110888963,75,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.21093892147864723
2024-02-18T13:56:58.55,45384300246633798034405118483603764471,55,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.4729824521062979
2024-02-18T13:56:58.633,45384339068433430025883274487059293507,60,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.08649242062904909
2024-02-18T13:56:58.794,46854053174338039192294627940925398960,70,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.01219544133324798
2024-02-18T13:56:58.868,47165472143606357453524868391134173693,70,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2810448812965947
2024-02-18T13:56:59.018,45511543844758207134180510972394971569,70,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.08765382034349223
2024-02-18T13:56:59.133,45640171558881740428645638099495920972,80,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.07022849943243652
2024-02-18T13:56:59.208,45877952704782800844243912426499502563,50,5,4,1,0.0,0.1,1.1,Diff,1000.0,3.4866542927099826
2024-02-18T13:56:59.318,46235064932217970775044670018902159732,60,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.5287586477937664
2024-02-18T13:56:59.474,46120433665284207418771215262969386901,60,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.9765482766699721
2024-02-18T13:56:59.562,45384250332891414049163782252113167105,80,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,3.2794481230015493
2024-02-18T13:56:59.651,46639340100234631980779002137422249047,60,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.07993597872752656
2024-02-18T13:56:59.748,45640171558881740428645638099495920972,85,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.05915855263587389
2024-02-18T13:56:59.84,47013201953506942536871772630110888963,80,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.18875734716082426
2024-02-18T13:56:59.91,46529365072411831941942855034162095524,55,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.03878199436206784
2024-02-18T13:57:00.024,47165472143606357453524868391134173693,75,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2675039187263793
2024-02-18T13:57:00.12,46747114169702785761270442680219486935,65,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.01994474668115491
2024-02-18T13:57:00.226,46367841032930750950709909682814179904,65,5,4,1,0.0,0.1,1.6,Diff,1000.0,2.091437860421198
2024-02-18T13:57:00.324,45384277270466668898774098786322359282,70,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.2736732761913141
2024-02-18T13:57:00.413,45384187742643027780545936474008201906,75,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002569743890217629
2024-02-18T13:57:00.468,46235064932217970775044670018902159732,65,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.4062942892330997
2024-02-18T13:57:00.587,46854053174338039192294627940925398960,75,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.009875809615227079
2024-02-18T13:57:00.658,45384339068433430025883274487059293507,65,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.082217957739441
2024-02-18T13:57:00.745,45640171558881740428645638099495920972,90,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.037011304956390524
2024-02-18T13:57:00.862,45384250332891414049163782252113167105,85,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,3.116629020123003
2024-02-18T13:57:00.943,45511543844758207134180510972394971569,75,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.07464328022600629
2024-02-18T13:57:01.023,47013201953506942536871772630110888963,85,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.17189640694873634
2024-02-18T13:57:01.107,46009079275152034033414548798798538515,60,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.6547897412296048
2024-02-18T13:57:01.313,45877952704782800844243912426499502563,55,5,4,1,0.0,0.1,1.1,Diff,1000.0,3.4866542927099826
2024-02-18T13:57:01.413,46235064932217970775044670018902159732,70,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.3300841276236624
2024-02-18T13:57:01.559,46529365072411831941942855034162095524,60,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.018712572483377585
2024-02-18T13:57:01.667,47165472143606357453524868391134173693,80,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.22304189211421577
2024-02-18T13:57:01.732,47013201953506942536871772630110888963,90,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.1655123754723876
2024-02-18T13:57:01.804,45384250332891414049163782252113167105,90,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.742134824999319
2024-02-18T13:57:01.902,45384277270466668898774098786322359282,75,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.21100464530586058
2024-02-18T13:57:02.124,46747114169702785761270442680219486935,70,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.018639687888266292
2024-02-18T13:57:02.22,46639340100234631980779002137422249047,65,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.07210660807756844
2024-02-18T13:57:02.294,45640171558881740428645638099495920972,95,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.02636699321285046
2024-02-18T13:57:02.342,47165472143606357453524868391134173693,85,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2146130326553525
2024-02-18T13:57:02.441,45511543844758207134180510972394971569,80,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.05582033114539403
2024-02-18T13:57:02.568,46235064932217970775044670018902159732,75,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.31982075598641585
2024-02-18T13:57:02.706,45384339068433430025883274487059293507,70,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.06059096465409044
2024-02-18T13:57:02.849,46009079275152034033414548798798538515,65,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.639778907623216
2024-02-18T13:57:03.014,46367841032930750950709909682814179904,70,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.986877266259864
2024-02-18T13:57:03.103,45255630541584132179949681181157956221,75,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.04162381511309821
2024-02-18T13:57:03.165,45384300246633798034405118483603764471,60,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.4729824521062979
2024-02-18T13:57:03.26,46639340100234631980779002137422249047,70,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.06974801365499139
2024-02-18T13:57:03.414,45384250332891414049163782252113167105,95,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.514959866781913
2024-02-18T13:57:03.51,46529365072411831941942855034162095524,65,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.01867965947825367
2024-02-18T13:57:03.668,45640171558881740428645638099495920972,100,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.02636699321285046
2024-02-18T13:57:03.769,45746846892192146387422522314039510074,60,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.013082406539553561
2024-02-18T13:57:03.869,45384187742643027780545936474008201906,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0025159792587664143
2024-02-18T13:57:03.936,46854053174338039192294627940925398960,80,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.00795080891570272
2024-02-18T13:57:03.987,45255630541584132179949681181157956221,80,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.03101325498194751
2024-02-18T13:57:04.132,46120433665284207418771215262969386901,65,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.921324876042073
2024-02-18T13:57:04.225,45384277270466668898774098786322359282,80,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.20052043608298728
2024-02-18T13:57:04.335,46639340100234631980779002137422249047,75,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.06603275388294229
2024-02-18T13:57:04.418,45384250332891414049163782252113167105,100,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.514959866781913
2024-02-18T13:57:04.581,45384187742643027780545936474008201906,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002161625419729802
2024-02-18T13:57:04.661,47013201953506942536871772630110888963,95,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.14403190261033308
2024-02-18T13:57:04.755,45877952704782800844243912426499502563,60,5,4,1,0.0,0.1,1.1,Diff,1000.0,3.446131713985958
2024-02-18T13:57:04.991,47165472143606357453524868391134173693,90,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.15821934537046142
2024-02-18T13:57:05.078,45255630541584132179949681181157956221,85,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.022014895178030795
2024-02-18T13:57:05.169,46529365072411831941942855034162095524,70,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.015423241186493053
2024-02-18T13:57:05.244,46367841032930750950709909682814179904,75,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.8688368196187912
2024-02-18T13:57:05.371,46009079275152034033414548798798538515,70,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.5880200958539975
2024-02-18T13:57:05.504,46120433665284207418771215262969386901,70,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.8685780587050669
2024-02-18T13:57:05.646,45511543844758207134180510972394971569,85,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.05410211017723588
2024-02-18T13:57:05.764,45384250332891414049163782252113167105,105,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.462814680612393
2024-02-18T13:57:05.939,45384339068433430025883274487059293507,75,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.05865249431853564
2024-02-18T13:57:06.028,46367841032930750950709909682814179904,80,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.6494474069189902
2024-02-18T13:57:06.185,45746846892192146387422522314039510074,65,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.011415565181165746
2024-02-18T13:57:06.263,47013201953506942536871772630110888963,100,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.14403190261033308
2024-02-18T13:57:06.296,45511543844758207134180510972394971569,90,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.05284685292004645
2024-02-18T13:57:06.4,45877952704782800844243912426499502563,65,5,4,1,0.0,0.1,1.1,Diff,1000.0,3.2965984530242096
2024-02-18T13:57:06.539,46009079275152034033414548798798538515,75,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.5633265346166162
2024-02-18T13:57:06.716,45384300246633798034405118483603764471,65,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.4618974469307134
2024-02-18T13:57:06.856,46120433665284207418771215262969386901,75,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.7523140471920597
2024-02-18T13:57:07.006,46235064932217970775044670018902159732,80,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.27387545598815743
2024-02-18T13:57:07.219,46529365072411831941942855034162095524,75,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.010347562278673285
2024-02-18T13:57:07.331,47013201953506942536871772630110888963,105,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.14403190261033308
2024-02-18T13:57:07.391,45640171558881740428645638099495920972,105,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.02636699321285046
2024-02-18T13:57:07.44,46747114169702785761270442680219486935,75,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.017888801761770313
2024-02-18T13:57:07.52,45384339068433430025883274487059293507,80,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.05527266161754357
2024-02-18T13:57:07.676,46854053174338039192294627940925398960,85,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.007665753825865349
2024-02-18T13:57:07.81,46367841032930750950709909682814179904,85,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.520495908460953
2024-02-18T13:57:07.926,46009079275152034033414548798798538515,80,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.5192504402394635
2024-02-18T13:57:08.046,46120433665284207418771215262969386901,80,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.743997478281483
2024-02-18T13:57:08.164,45384277270466668898774098786322359282,85,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.17921834148857732
2024-02-18T13:57:08.371,45384250332891414049163782252113167105,110,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.2563874405905535
2024-02-18T13:57:08.499,45877952704782800844243912426499502563,70,5,4,1,0.0,0.1,1.1,Diff,1000.0,3.1384235655127846
2024-02-18T13:57:08.609,45384187742643027780545936474008201906,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021338993200105006
2024-02-18T13:57:08.669,46529365072411831941942855034162095524,80,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.008302281034961409
2024-02-18T13:57:08.828,46854053174338039192294627940925398960,90,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.006181767165616108
2024-02-18T13:57:08.957,46367841032930750950709909682814179904,90,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.4313167924565413
2024-02-18T13:57:09.044,45511543844758207134180510972394971569,95,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.05284685292004645
2024-02-18T13:57:09.158,46009079275152034033414548798798538515,85,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.4775875543251658
2024-02-18T13:57:09.325,46235064932217970775044670018902159732,85,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.24222561317626246
2024-02-18T13:57:09.489,45640171558881740428645638099495920972,110,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.02636699321285046
2024-02-18T13:57:09.612,45384277270466668898774098786322359282,90,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.17005038800281502
2024-02-18T13:57:09.728,47013201953506942536871772630110888963,110,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.1439464812873937
2024-02-18T13:57:09.76,46367841032930750950709909682814179904,95,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.3628363753266013
2024-02-18T13:57:09.923,45384250332891414049163782252113167105,115,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.226328030733798
2024-02-18T13:57:10.017,46747114169702785761270442680219486935,80,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.016296768171173055
2024-02-18T13:57:10.101,46639340100234631980779002137422249047,80,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.06270286387483415
2024-02-18T13:57:10.187,45511543844758207134180510972394971569,100,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.0418356187760883
2024-02-18T13:57:10.303,45746846892192146387422522314039510074,70,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.011388665749608258
2024-02-18T13:57:10.39,45384339068433430025883274487059293507,85,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.04793584613490969
2024-02-18T13:57:10.476,45640171558881740428645638099495920972,115,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.02636699321285046
