time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:38:51.552,303338390952865497035754542249807691625,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.41693698393433315
2024-02-18T11:38:51.629,303338440074326255880642884085404841905,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.6644696422562222
2024-02-18T11:38:51.676,303338379860922745039919283922553264506,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3616441959130327
2024-02-18T11:38:51.75,303338439282044630735942282436547047200,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.9367331092843884
2024-02-18T11:38:51.815,303338438489763005594406937395826963795,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5089939292185793
2024-02-18T11:38:51.88,303338472557872886729759876743926876542,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.7305493001343195
2024-02-18T11:38:52.037,303338379068641119894424093327847242063,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.25320005464937606
2024-02-18T11:38:52.056,303338440074326255881730877371612339623,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2489864821975876
2024-02-18T11:38:52.151,303338472557872886727209557721890782630,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.3239905076967453
2024-02-18T11:38:52.235,303338406798497999886765465827983540881,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,1.1720931018664213
2024-02-18T11:38:52.352,303338385406894121038905200466978762645,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.35705278475252694
2024-02-18T11:38:52.437,303338474300892462043439861958384898084,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.536143931381463
2024-02-18T11:38:52.553,303338341831404738190299459366032337655,15,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3884041901248266
2024-02-18T11:38:52.57,303338379860922745037987200185551208670,15,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35707561062625537
2024-02-18T11:38:52.58,303338381445485995325332543530923919230,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3744580191931027
2024-02-18T11:38:52.636,303338379860922745038179929310268075776,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.26819123122802185
2024-02-18T11:38:52.644,303338472557872886729759876743926876542,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.5239876586634904
2024-02-18T11:38:52.813,303338440074326255881730877371612339623,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.22874782019657391
2024-02-18T11:38:52.889,303338379860922745036758220507265030900,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.11025819411494847
2024-02-18T11:38:52.919,303338378276359494755907471025745006290,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.17740477006051772
2024-02-18T11:38:52.956,303338439282044630735942282436547047200,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.8072648834231697
2024-02-18T11:38:53.042,303338379860922745037987200185551208670,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35707561062603554
2024-02-18T11:38:53.051,303338381445485995325332543530923919230,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3744527533113808
2024-02-18T11:38:53.14,303338379068641119894424093327847242063,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2532000546492145
2024-02-18T11:38:53.148,303338475726999387297982096954471537560,5,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.7272358771851887
2024-02-18T11:38:53.248,303338447204860882162456318884647030624,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,3.7657770822522902
2024-02-18T11:38:53.371,303338379068641119894424093327847242063,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2532000546480713
2024-02-18T11:38:53.386,303338437855937705480274004393992594176,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.2739215765722626
2024-02-18T11:38:53.476,303338438489763005594406937395826963795,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4983432028568582
2024-02-18T11:38:53.571,303338439282044630736202158826522967701,5,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,1.7068620751999821
2024-02-18T11:38:53.654,303338385406894121038905200466978762645,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3440606674219437
2024-02-18T11:38:53.738,303338390952865497035754542249807691625,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.37628632347344676
2024-02-18T11:38:53.811,303338441817345831192888431153905918134,10,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,3.096357588615053
2024-02-18T11:38:53.909,303338406798497999886765465827983540881,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.9580225105038159
2024-02-18T11:38:53.972,303338440866607881024317041784525897002,10,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3881111634817848
2024-02-18T11:38:54.055,303338379068641119894424093327847242063,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2532000546480713
2024-02-18T11:38:54.068,303338439282044630735554519825987477221,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,1.2768997027072428
2024-02-18T11:38:54.135,303338472557872886729759876743926876542,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.8595848903556547
2024-02-18T11:38:54.287,303338384773068820922186808762708896168,15,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17164167531704322
2024-02-18T11:38:54.336,303338379860922745037987200185551208670,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35707561062603554
2024-02-18T11:38:54.345,303338381445485995325797233983604194004,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.1417385858800844
2024-02-18T11:38:54.414,303338474300892462043439861958384898084,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.5079260601694758
2024-02-18T11:38:54.487,303338379860922745039919283922553264506,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3614113175765861
2024-02-18T11:38:54.565,303338439282044630735942282436547047200,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.7265405837660976
2024-02-18T11:38:54.629,303338454335395508445402007852333628651,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.818147389965886
2024-02-18T11:38:54.724,303338438489763005594406937395826963795,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4819068478082548
2024-02-18T11:38:54.826,303338440074326255881730877371612339623,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.19697131742120266
2024-02-18T11:38:54.907,303338441817345831192888431153905918134,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,2.6158439969495766
2024-02-18T11:38:55.015,303338441817345831191978461865042552446,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.0420925070658569
2024-02-18T11:38:55.132,303338437855937705480274004393992594176,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.2385962898104813
2024-02-18T11:38:55.173,303338439282044630735554519825987477221,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,1.2088784576889517
2024-02-18T11:38:55.247,303338472557872886727209557721890782630,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.260032280107068
2024-02-18T11:38:55.364,303338406798497999886765465827983540881,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.7208082566170164
2024-02-18T11:38:55.498,303338379860922745038179929310268075776,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.26819123122558697
2024-02-18T11:38:55.517,303338379860922745037987200185551208670,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35707561062603554
2024-02-18T11:38:55.526,303338438489763005594406937395826963795,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4596148995993366
2024-02-18T11:38:55.589,303338379860922745036758220507265030900,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.11025819411494847
2024-02-18T11:38:55.652,303338441817345831192888431153905918134,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,2.0972852089034015
2024-02-18T11:38:55.729,303338381445485995325332543530923919230,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.37217551118064657
2024-02-18T11:38:55.783,303338390952865497035754542249807691625,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.33896429562559405
2024-02-18T11:38:55.908,303338440074326255880642884085404841905,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.6516052426864242
2024-02-18T11:38:55.95,303338341831404738190299459366032337655,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.38840419012414545
2024-02-18T11:38:55.985,303338384773068820922186808762708896168,20,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17061397752839993
2024-02-18T11:38:56.045,303338474300892462043439861958384898084,30,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.4824500097135724
2024-02-18T11:38:56.164,303338379860922745037987200185551208670,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3570756106253785
2024-02-18T11:38:56.183,303338440866607881024317041784525897002,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.34205473699778954
2024-02-18T11:38:56.272,303338475726999387297982096954471537560,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.6884147999760727
2024-02-18T11:38:56.345,303338439282044630735942282436547047200,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.6091363625212799
2024-02-18T11:38:56.44,303338381445485995325797233983604194004,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.1417385858800844
2024-02-18T11:38:56.489,303338472557872886729759876743926876542,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.8292098764578508
2024-02-18T11:38:56.598,303338437855937705480274004393992594176,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.21022289648049022
2024-02-18T11:38:56.7,303338379068641119894424093327847242063,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.25320005464740275
2024-02-18T11:38:56.739,303338385406894121038905200466978762645,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.33632201470872786
2024-02-18T11:38:56.78,303338439282044630736202158826522967701,10,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,1.6482700396285033
2024-02-18T11:38:56.844,303338440074326255881730877371612339623,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.19697131742120266
2024-02-18T11:38:56.958,303338406798497999886765465827983540881,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.7157188584949687
2024-02-18T11:38:57.046,303338379860922745038179929310268075776,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.26819123122558697
2024-02-18T11:38:57.06,303338441817345831191978461865042552446,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.9173159629378351
2024-02-18T11:38:57.126,303338341831404738190299459366032337655,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.38840419012388017
2024-02-18T11:38:57.141,303338379860922745037987200185551208670,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35707561062430204
2024-02-18T11:38:57.169,303338447204860882162456318884647030624,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,3.5355547101032325
2024-02-18T11:38:57.217,303338439282044630735554519825987477221,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,1.071886347758696
2024-02-18T11:38:57.295,303338440866607881024317041784525897002,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.32970872018141906
2024-02-18T11:38:57.42,303338475726999387297982096954471537560,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.5879969461790806
2024-02-18T11:38:57.502,303338472557872886727209557721890782630,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.2191903969500846
2024-02-18T11:38:57.594,303338439282044630735942282436547047200,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.44709999587584637
2024-02-18T11:38:57.688,303338441817345831192888431153905918134,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.9817272917062783
2024-02-18T11:38:57.757,303338379068641119894424093327847242063,45,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.25320005464740275
2024-02-18T11:38:57.798,303338384773068820922186808762708896168,25,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.16864333459466344
2024-02-18T11:38:57.858,303338440074326255879284802760662386836,10,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.39032141814784466
2024-02-18T11:38:57.921,303338379860922745036758220507265030900,45,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.10701772161185817
2024-02-18T11:38:57.983,303338440074326255880642884085404841905,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5771999665584392
2024-02-18T11:38:58.091,303338385406894121038905200466978762645,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.333582237634756
2024-02-18T11:38:58.195,303338381445485995325797233983604194004,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.14107022853280246
2024-02-18T11:38:58.233,303338438489763005594406937395826963795,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4248863144740878
2024-02-18T11:38:58.348,303338437855937705480274004393992594176,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.20413107836929956
2024-02-18T11:38:58.398,303338406798497999886765465827983540881,40,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.7065443330023559
2024-02-18T11:38:58.493,303338439282044630736202158826522967701,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,1.407087114087979
2024-02-18T11:38:58.602,303338379860922745038179929310268075776,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.26819123122558697
2024-02-18T11:38:58.621,303338390952865497035754542249807691625,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.30564810527798936
2024-02-18T11:38:58.719,303338378276359494755907471025745006290,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.17740477006030805
2024-02-18T11:38:58.734,303338381445485995325332543530923919230,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3668235461617028
2024-02-18T11:38:58.763,303338384773068820922186808762708896168,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.16619733055080574
2024-02-18T11:38:58.814,303338379860922745039919283922553264506,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36072948389077414
2024-02-18T11:38:58.871,303338441817345831191978461865042552446,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7992929787040505
2024-02-18T11:38:58.923,303338379860922745037987200185551208670,45,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35707561062302196
2024-02-18T11:38:58.963,303338454335395508445402007852333628651,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.7718796701149785
2024-02-18T11:38:59.058,303338440866607881024317041784525897002,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.30776094355849143
2024-02-18T11:38:59.128,303338439282044630735554519825987477221,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.9271892558730995
2024-02-18T11:38:59.187,303338379860922745036758220507265030900,50,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.10517152732663537
2024-02-18T11:38:59.263,303338440074326255879284802760662386836,15,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3438114322851473
2024-02-18T11:38:59.364,303338379068641119894424093327847242063,50,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.25320005464655826
2024-02-18T11:38:59.372,303338440074326255881730877371612339623,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.1672907168297497
2024-02-18T11:38:59.481,303338379860922745038179929310268075776,45,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.26819123122495586
2024-02-18T11:38:59.516,303338439282044630735942282436547047200,40,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.44709999587584637
2024-02-18T11:38:59.56,303338381445485995325797233983604194004,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.09041196822610713
2024-02-18T11:38:59.642,303338378276359494755907471025745006290,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.17740477005991065
2024-02-18T11:38:59.668,303338437855937705480274004393992594176,35,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.18226529961352714
2024-02-18T11:38:59.755,303338379860922745039919283922553264506,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3568524892195415
2024-02-18T11:38:59.784,303338472557872886727209557721890782630,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.139168876239029
2024-02-18T11:38:59.954,303338381445485995325332543530923919230,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3590789378634504
2024-02-18T11:39:00.008,303338441817345831192888431153905918134,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.9813513615686353
2024-02-18T11:39:00.137,303338472557872886729759876743926876542,30,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.298656599651242
2024-02-18T11:39:00.223,303338454335395508445402007852333628651,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.6722570789950973
2024-02-18T11:39:00.396,303338439282044630736202158826522967701,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,1.3675467754438164
2024-02-18T11:39:00.454,303338381445485995325797233983604194004,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.07653144716111783
2024-02-18T11:39:00.538,303338379860922745038179929310268075776,50,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.268191231224784
2024-02-18T11:39:00.553,303338474300892462043439861958384898084,35,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.44253204347729724
2024-02-18T11:39:00.741,303338341831404738190299459366032337655,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.38840419012372585
2024-02-18T11:39:00.76,303338440074326255881730877371612339623,40,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.16081540152111423
2024-02-18T11:39:00.833,303338439282044630735554519825987477221,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.9154295744117048
2024-02-18T11:39:00.917,303338447204860882162456318884647030624,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,2.9798923460026554
2024-02-18T11:39:01.012,303338384773068820922186808762708896168,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.1623865148836137
2024-02-18T11:39:01.063,303338379860922745039919283922553264506,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3342317236031714
2024-02-18T11:39:01.123,303338437855937705480274004393992594176,40,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.16133096541915448
2024-02-18T11:39:01.238,303338379860922745036758220507265030900,55,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.10413526668722373
2024-02-18T11:39:01.282,303338440866607881024317041784525897002,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.26011420720625794
2024-02-18T11:39:01.45,303338441817345831191978461865042552446,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7653574827827679
2024-02-18T11:39:01.549,303338378276359494755907471025745006290,45,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.1774047700597892
2024-02-18T11:39:01.565,303338441817345831192888431153905918134,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.8672850225804059
2024-02-18T11:39:01.687,303338379860922745038179929310268075776,55,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.26819123122439137
2024-02-18T11:39:01.703,303338385406894121038905200466978762645,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3271220045799356
2024-02-18T11:39:01.789,303338439282044630735942282436547047200,45,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.28892256645614617
2024-02-18T11:39:01.875,303338341831404738190299459366032337655,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.38840419012307925
2024-02-18T11:39:01.918,303338379860922745037987200185551208670,50,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3570756106226094
2024-02-18T11:39:01.927,303338475726999387297982096954471537560,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.4888847033555148
2024-02-18T11:39:02.015,303338381445485995325332543530923919230,45,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.35348613583019545
2024-02-18T11:39:02.077,303338378276359494755907471025745006290,50,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.17740477005920027
2024-02-18T11:39:02.088,303338447204860882162456318884647030624,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,2.882431439274264
2024-02-18T11:39:02.162,303338440074326255879284802760662386836,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.331158283504912
2024-02-18T11:39:02.284,303338454335395508445402007852333628651,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.576322998411346
2024-02-18T11:39:02.407,303338381445485995325797233983604194004,45,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.07237633308188865
2024-02-18T11:39:02.508,303338406798497999886765465827983540881,45,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.6865215098055852
2024-02-18T11:39:02.583,303338437855937705480274004393992594176,45,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.11636749767854539
