time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T20:15:33.929,269317942674212236495858979358923038357,110,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.11966296533938499
2024-02-17T20:15:33.992,269317926828579733640268731667240951855,130,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.03379487226310871
2024-02-17T20:15:34.127,269317851561825345091275759644975585178,100,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.5504638450218781
2024-02-17T20:15:34.145,269317987834264869623944657458717260779,95,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.052588649993064486
2024-02-17T20:15:34.268,269317967234942615915354431897760166053,115,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.021737061243438174
2024-02-17T20:15:34.329,269317952973873363350310719671616452898,120,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.10986644286340692
2024-02-17T20:15:34.46,269317987834264869626018248680618840548,110,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.24886376839176919
2024-02-17T20:15:34.55,269317926828579733643501649330616238806,95,5,4,1,0.0,1.6,0.4,Diff,1000.0,1.1104569302715133
2024-02-17T20:15:34.643,269317979119166993055714081910357036532,130,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.25090006731601167
2024-02-17T20:15:34.75,269317870735040673543101981735963029167,115,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.1356128446507941
2024-02-17T20:15:34.854,269318005422916947792380631086210508876,100,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.45332957047535416
2024-02-17T20:15:34.954,269317926828579733641281071418747609820,90,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.0907337515167816
2024-02-17T20:15:35.111,269317975157758867344289471899220272285,130,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.039673313759981864
2024-02-17T20:15:35.252,269317983872856743913142458850953084058,115,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.17540662854311181
2024-02-17T20:15:35.376,269317962481252865058545213899546826299,135,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.17578864795235957
2024-02-17T20:15:35.471,269317924451734858214773315977960644304,115,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.025083588947831262
2024-02-17T20:15:35.544,269317967234942615916047447243978805879,120,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.10657429655469881
2024-02-17T20:15:35.699,269317926828579733642869516406681464653,100,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.04927740370094691
2024-02-17T20:15:35.81,269317851561825345091275759644975585178,105,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.5504638450218781
2024-02-17T20:15:35.845,269317942674212236495858979358923038357,115,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.11787632918037251
2024-02-17T20:15:35.923,269317926828579733640268731667240951855,135,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.03134813226520871
2024-02-17T20:15:36.028,269317983872856743913142458850953084058,120,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.17525674735717187
2024-02-17T20:15:36.08,269317938712804110779303023333769823917,95,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.43096142388087166
2024-02-17T20:15:36.22,269317881668527100510642644997643447836,110,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.33519721677591013
2024-02-17T20:15:36.288,269317987834264869626018248680618840548,115,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.2053074819174077
2024-02-17T20:15:36.375,269317967234942615915354431897760166053,120,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.021737061243438174
2024-02-17T20:15:36.491,269317983080575118767623462028751240354,120,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.45404677259848425
2024-02-17T20:15:36.571,269317960896689614775969200637098718376,105,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.17272158815257468
2024-02-17T20:15:36.671,269317989418828119908643722817638448651,130,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.04468096948065744
2024-02-17T20:15:36.784,269318005422916947792380631086210508876,105,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.30762589607594887
2024-02-17T20:15:36.882,269317979119166993056515034363380507768,95,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.024368103971130376
2024-02-17T20:15:37.0,269317960896689614777059238853052165920,125,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5390238439102254
2024-02-17T20:15:37.169,269317881668527100508965933054134032589,105,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.49928316155257835
2024-02-17T20:15:37.269,269317967234942615916047447243978805879,125,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.10642196864002706
2024-02-17T20:15:37.366,269317881668527100510642644997643447836,115,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.33519721677573994
2024-02-17T20:15:37.402,269317938712804110779303023333769823917,100,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.4185944131193846
2024-02-17T20:15:37.535,269317926828579733642869516406681464653,105,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.04915998007188425
2024-02-17T20:15:37.67,269317894345033102791784980741366889623,135,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.49493123702646225
2024-02-17T20:15:37.707,269317983872856743913142458850953084058,125,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.1739024135440247
2024-02-17T20:15:37.797,269317952973873363350310719671616452898,125,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.10495960767502573
2024-02-17T20:15:37.906,269317962481252865058545213899546826299,140,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.1484232394693649
2024-02-17T20:15:37.999,269317940297367361066082727721958988826,110,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.4371023932486154
2024-02-17T20:15:38.106,269317851561825345091275759644975585178,110,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.5504638450218781
2024-02-17T20:15:38.143,269317926828579733643501649330616238806,100,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.9999375820250416
2024-02-17T20:15:38.24,269317983080575118767623462028751240354,125,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.45404677259848425
2024-02-17T20:15:38.312,269317865822894597660476313696286953204,140,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3599761614030222
2024-02-17T20:15:38.335,269317979119166993055714081910357036532,135,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.25090006731601167
2024-02-17T20:15:38.482,269317987834264869626018248680618840548,120,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.1976356404923042
2024-02-17T20:15:38.578,269317924451734858214773315977960644304,120,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.025083588947831262
2024-02-17T20:15:38.72,269317881668527100508965933054134032589,110,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.4923035434559547
2024-02-17T20:15:38.789,269317894345033102791784980741366889623,140,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.49493123702326797
2024-02-17T20:15:38.824,269317989418828119908643722817638448651,135,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.04236408909812856
2024-02-17T20:15:38.938,269317926828579733640268731667240951855,140,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.03086910763319325
2024-02-17T20:15:39.0,269317960896689614775969200637098718376,110,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.15992880601102677
2024-02-17T20:15:39.11,269317987834264869626018248680618840548,125,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.19698422893352466
2024-02-17T20:15:39.208,269317967234942615916047447243978805879,130,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.09529075937760327
2024-02-17T20:15:39.302,269318006056742247905604413832427536593,105,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.6401042875558992
2024-02-17T20:15:39.472,269317881668527100510642644997643447836,120,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.33519721677573994
2024-02-17T20:15:39.492,269317870735040673543101981735963029167,120,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.13183469299821862
2024-02-17T20:15:39.621,269317926828579733642869516406681464653,110,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.04915998007188425
2024-02-17T20:15:39.753,269317983872856743913142458850953084058,130,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.17308989866838798
2024-02-17T20:15:39.808,269317940297367361066082727721958988826,115,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.41409008106606066
2024-02-17T20:15:39.98,269317960896689614775969200637098718376,115,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.027467156675908044
2024-02-17T20:15:40.082,269317881668527100510642644997643447836,125,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3351972167757269
2024-02-17T20:15:40.11,269317926828579733641281071418747609820,95,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.001424568043669
2024-02-17T20:15:40.243,269317938712804110779303023333769823917,105,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.3380838861543473
2024-02-17T20:15:40.371,269317926828579733643501649330616238806,105,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.9878818537452466
2024-02-17T20:15:40.498,269317979119166993056515034363380507768,100,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.02408944154491228
2024-02-17T20:15:40.577,269317960896689614777059238853052165920,130,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5266341838212415
2024-02-17T20:15:40.672,269317926828579733642869516406681464653,115,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.03057659339479731
2024-02-17T20:15:40.814,269317865822894597660476313696286953204,145,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.35997616140296373
2024-02-17T20:15:40.851,269317962481252865058545213899546826299,145,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.14682805857806866
2024-02-17T20:15:40.936,269317983080575118767623462028751240354,130,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.45330612131193676
2024-02-17T20:15:41.062,269318005422916947792380631086210508876,110,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.17111489795809923
2024-02-17T20:15:41.234,269317870735040673543101981735963029167,125,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.1282847359761514
2024-02-17T20:15:41.296,269317924451734858214773315977960644304,125,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.025083588947831262
2024-02-17T20:15:41.392,269317983872856743913142458850953084058,135,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.17190147735015596
2024-02-17T20:15:41.445,269317967234942615915354431897760166053,125,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.021215411669147963
2024-02-17T20:15:41.571,269317987834264869626018248680618840548,130,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.19662619356613995
2024-02-17T20:15:41.68,269317962481252865058545213899546826299,150,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.14195969668171343
2024-02-17T20:15:41.767,269317952973873363350310719671616452898,130,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.10478124824074724
2024-02-17T20:15:41.883,269317942674212236495858979358923038357,120,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.11727026951070478
2024-02-17T20:15:42.003,269317881668527100508965933054134032589,115,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.4886989657453166
2024-02-17T20:15:42.098,269317851561825345091275759644975585178,115,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.5504638450213666
2024-02-17T20:15:42.147,269317926828579733640268731667240951855,145,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.030284003562914306
2024-02-17T20:15:42.215,269317940297367361066082727721958988826,120,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.4063541659036103
2024-02-17T20:15:42.317,269318005422916947792380631086210508876,115,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.15435526100687672
2024-02-17T20:15:42.436,269317865822894597660476313696286953204,150,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.359976161401841
2024-02-17T20:15:42.502,269317960896689614777059238853052165920,135,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5193425987188159
2024-02-17T20:15:42.573,269317894345033102791784980741366889623,145,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4949312370227623
2024-02-17T20:15:42.592,269317926828579733641281071418747609820,100,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.001424568043669
2024-02-17T20:15:42.747,269317983080575118767623462028751240354,135,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.4474066578979701
2024-02-17T20:15:42.918,269317960896689614775969200637098718376,120,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.012369993944303168
2024-02-17T20:15:43.096,269317938712804110779303023333769823917,110,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.27862907157346545
2024-02-17T20:15:43.196,269317967234942615916047447243978805879,135,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.0917802139977637
2024-02-17T20:15:43.262,269317870735040673543101981735963029167,130,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.12284321388872638
2024-02-17T20:15:43.357,269317983872856743913142458850953084058,140,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.1714167789407056
2024-02-17T20:15:43.43,269317979119166993055714081910357036532,140,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.25090006731601167
2024-02-17T20:15:43.56,269317952973873363350310719671616452898,135,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.09161949315706862
2024-02-17T20:15:43.704,269317926828579733642869516406681464653,120,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.015636202883534702
2024-02-17T20:15:43.777,269317926828579733643501649330616238806,110,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.9755149085505499
2024-02-17T20:15:43.885,269317942674212236495858979358923038357,125,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.11492606652935496
2024-02-17T20:15:44.013,269317881668527100508965933054134032589,120,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.4177273029500493
2024-02-17T20:15:44.107,269317926828579733640268731667240951855,150,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.013642573850859428
2024-02-17T20:15:44.212,269317851561825345091275759644975585178,120,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.5504638450213174
2024-02-17T20:15:44.233,269317979119166993056515034363380507768,105,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.022388040076908144
2024-02-17T20:15:44.297,269317987834264869626018248680618840548,135,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.19611512917104215
2024-02-17T20:15:44.401,269317989418828119908643722817638448651,140,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.04064816585929382
2024-02-17T20:15:44.54,269317975157758867344289471899220272285,135,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.007887047632386615
2024-02-17T20:15:44.632,269317983872856743913142458850953084058,145,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.17090242664958222
2024-02-17T20:15:44.768,269317967234942615916047447243978805879,140,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.0917802139977637
2024-02-17T20:15:44.923,269317940297367361066082727721958988826,125,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.4017162571776794
2024-02-17T20:15:45.048,269317960896689614777059238853052165920,140,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.4594144373141324
2024-02-17T20:15:45.113,269317983080575118767623462028751240354,140,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.44473119944190076
2024-02-17T20:15:45.236,269317967234942615915354431897760166053,130,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.02107446047222791
2024-02-17T20:15:45.355,269318005422916947792380631086210508876,120,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.0835055166056159
2024-02-17T20:15:45.503,269317938712804110779303023333769823917,115,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.2777551195594023
2024-02-17T20:15:45.602,269318006056742247905604413832427536593,110,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3977679468542872
2024-02-17T20:15:45.75,269317870735040673543101981735963029167,135,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.1217429240502656
2024-02-17T20:15:45.868,269317924451734858214773315977960644304,130,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.02425589556673466
2024-02-17T20:15:45.969,269317865822894597660476313696286953204,155,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3599761613981678
2024-02-17T20:15:46.024,269317926828579733640268731667240951855,155,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.013425483988700304
2024-02-17T20:15:46.131,269317881668527100508965933054134032589,125,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.41754038937571797
2024-02-17T20:15:46.278,269317987834264869623944657458717260779,100,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.0442781438536663
2024-02-17T20:15:46.415,269317967234942615915354431897760166053,135,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.020986210630295443
2024-02-17T20:15:46.48,269317979119166993055714081910357036532,145,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.24992288436273888
2024-02-17T20:15:46.587,269317926828579733643501649330616238806,115,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.8943964348394605
2024-02-17T20:15:46.721,269317894345033102791784980741366889623,150,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4949312370210477
2024-02-17T20:15:46.761,269317881668527100510642644997643447836,130,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.33519721677418174
2024-02-17T20:15:46.786,269317979119166993056515034363380507768,110,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.022388040076908144
2024-02-17T20:15:46.869,269317938712804110779303023333769823917,120,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.17176908798420856
2024-02-17T20:15:47.01,269317983872856743913142458850953084058,150,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.17007894204966945
2024-02-17T20:15:47.067,269317962481252865058545213899546826299,155,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.13987587154462808
2024-02-17T20:15:47.142,269317960896689614775969200637098718376,125,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.012053200341780824
2024-02-17T20:15:47.262,269317851561825345091275759644975585178,125,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.550463845018564
2024-02-17T20:15:47.28,269317983080575118767623462028751240354,145,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.44295427078814703
2024-02-17T20:15:47.385,269317989418828119908643722817638448651,145,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.040383885754506764
2024-02-17T20:15:47.526,269317894345033102791784980741366889623,155,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4949312370177111
2024-02-17T20:15:47.561,269317975157758867344289471899220272285,140,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.007887047632386615
2024-02-17T20:15:47.661,269317865822894597660476313696286953204,160,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.35997616139784516
2024-02-17T20:15:47.694,269317926828579733642869516406681464653,125,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.013945172186799313
2024-02-17T20:15:47.814,269317987834264869623944657458717260779,105,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.03854269779969716
2024-02-17T20:15:47.92,269317967234942615915354431897760166053,140,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.020893012916641657
2024-02-17T20:15:48.032,269317987834264869626018248680618840548,140,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.19354295248769218
2024-02-17T20:15:48.15,269318005422916947792380631086210508876,125,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.0831736091145145
2024-02-17T20:15:48.259,269317983080575118767623462028751240354,150,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.4227587348471055
2024-02-17T20:15:48.407,269317962481252865058545213899546826299,160,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.1396625283579254
2024-02-17T20:15:48.499,269317960896689614775969200637098718376,130,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.009563423416259856
2024-02-17T20:15:48.574,269317952973873363350310719671616452898,140,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.08399686347662501
2024-02-17T20:15:48.691,269317940297367361066082727721958988826,130,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.35848018958558153
2024-02-17T20:15:48.852,269317881668527100508965933054134032589,130,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.39858850596901557
2024-02-17T20:15:48.952,269318006056742247905604413832427536593,115,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3898480387767322
2024-02-17T20:15:49.058,269317870735040673543101981735963029167,140,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.12131151507195516
2024-02-17T20:15:49.211,269317979119166993055714081910357036532,150,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.24430502018100994
2024-02-17T20:15:49.315,269317926828579733640268731667240951855,160,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.013425483988700304
2024-02-17T20:15:49.382,269317938712804110779303023333769823917,125,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.1701858219513993
2024-02-17T20:15:49.515,269317894345033102791784980741366889623,160,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.49493123701630065
2024-02-17T20:15:49.536,269317881668527100510642644997643447836,135,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.33519721677415576
2024-02-17T20:15:49.555,269317979119166993056515034363380507768,115,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.022388040076908144
2024-02-17T20:15:49.674,269317926828579733643501649330616238806,120,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.8942746042784114
2024-02-17T20:15:49.774,269317942674212236495858979358923038357,130,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.11151258453360531
2024-02-17T20:15:49.869,269317975157758867344289471899220272285,145,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.007664033945678578
2024-02-17T20:15:49.965,269317926828579733641281071418747609820,105,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.6478494823219624
2024-02-17T20:15:50.116,269317967234942615915354431897760166053,145,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.01995523032148815
2024-02-17T20:15:50.184,269317983872856743913142458850953084058,155,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.1699103361228962
2024-02-17T20:15:50.315,269317987834264869626018248680618840548,145,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.18913307953199476
2024-02-17T20:15:50.44,269317967234942615916047447243978805879,145,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.08940100026829235
2024-02-17T20:15:50.565,269317960896689614777059238853052165920,145,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.4517154569979354
2024-02-17T20:15:50.66,269317865822894597660476313696286953204,165,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.35997616139697236
2024-02-17T20:15:50.731,269317983080575118767623462028751240354,155,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.41202930896775086
2024-02-17T20:15:50.811,269317926828579733642869516406681464653,130,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.013123221083391897
2024-02-17T20:15:50.914,269317962481252865058545213899546826299,165,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.1380342479983466
2024-02-17T20:15:50.977,269317979119166993056515034363380507768,120,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.02130255761491057
2024-02-17T20:15:51.066,269318005422916947792380631086210508876,130,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.0722313259262097
2024-02-17T20:15:51.181,269317979119166993055714081910357036532,155,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.24283630011074522
2024-02-17T20:15:51.295,269317940297367361066082727721958988826,135,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.34600341015114305
