time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T22:28:16.118,228110537114873323559463725265742559617,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292729740807126
2024-02-10T22:28:35.855,228110537114873323559463725265742559617,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0929253229748267
2024-02-10T22:28:55.9,228110537114873323559463725265742559617,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.092923780295963
2024-02-10T22:29:15.514,228110537114873323559463725265742559617,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292334729842927
2024-02-10T22:29:35.061,228110537114873323559463725265742559617,370,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292269490632672
2024-02-10T22:29:54.68,228110537114873323559463725265742559617,375,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292217835493678
2024-02-10T22:30:14.302,228110537114873323559463725265742559617,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292204932915517
2024-02-10T22:30:33.698,228110537114873323559463725265742559617,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292199024081134
2024-02-10T22:30:53.511,228110537114873323559463725265742559617,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0929219680289148
2024-02-10T22:31:13.472,228110537114873323559463725265742559617,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292195642973072
2024-02-10T22:31:32.887,228110537114873323559463725265742559617,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292194593204693
2024-02-10T22:31:52.546,228110537114873323559463725265742559617,405,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292193516751468
2024-02-10T22:32:12.285,228110537114873323559463725265742559617,410,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292192395886262
2024-02-10T22:32:32.152,228110537114873323559463725265742559617,415,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292191369124364
2024-02-10T22:32:51.702,228110537114873323559463725265742559617,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292190380073041
2024-02-10T22:33:11.436,228110537114873323559463725265742559617,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292189038650574
2024-02-10T22:33:31.393,228110537114873323559463725265742559617,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292187881777637
2024-02-10T22:33:51.015,228110537114873323559463725265742559617,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292187606112932
2024-02-10T22:34:11.224,228110537114873323559463725265742559617,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292187244339634
2024-02-10T22:34:31.082,228110537114873323559463725265742559617,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292186548147484
2024-02-10T22:34:50.52,228110537114873323559463725265742559617,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292186099592215
2024-02-10T22:35:10.052,228110537114873323559463725265742559617,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292185542404897
2024-02-10T22:35:30.205,228110537114873323559463725265742559617,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292185090223949
2024-02-10T22:35:49.735,228110537114873323559463725265742559617,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292184730060292
2024-02-10T22:36:09.227,228110537114873323559463725265742559617,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292184254612862
2024-02-10T22:36:28.635,228110537114873323559463725265742559617,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292183659973913
2024-02-10T22:36:48.302,228110537114873323559463725265742559617,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292183034439828
2024-02-10T22:37:08.225,228110537114873323559463725265742559617,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292182846463358
2024-02-10T22:37:29.811,228110537114873323559463725265742559617,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292182185965303
2024-02-10T22:37:49.955,228110537114873323559463725265742559617,495,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292181863400488
2024-02-10T22:38:09.854,228110537114873323559463725265742559617,500,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09292181610186649
2024-02-10T22:38:24.335,231247801217607160519589541116003310345,5,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:38:43.761,231247801217607160519589541116003310345,10,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:39:02.149,231247801217607160519589541116003310345,15,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:39:20.468,231247801217607160519589541116003310345,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:39:38.616,231247801217607160519589541116003310345,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:39:56.939,231247801217607160519589541116003310345,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:40:15.093,231247801217607160519589541116003310345,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:40:33.092,231247801217607160519589541116003310345,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:40:51.28,231247801217607160519589541116003310345,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:41:09.54,231247801217607160519589541116003310345,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:41:27.606,231247801217607160519589541116003310345,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:41:45.96,231247801217607160519589541116003310345,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:42:03.928,231247801217607160519589541116003310345,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:42:21.965,231247801217607160519589541116003310345,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:42:40.806,231247801217607160519589541116003310345,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:42:58.927,231247801217607160519589541116003310345,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:43:17.593,231247801217607160519589541116003310345,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:43:35.879,231247801217607160519589541116003310345,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:43:53.969,231247801217607160519589541116003310345,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:44:12.694,231247801217607160519589541116003310345,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:44:31.767,231247801217607160519589541116003310345,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:44:48.442,231247801217607160519589541116003310345,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:45:05.164,231247801217607160519589541116003310345,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:45:21.18,231247801217607160519589541116003310345,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:45:37.13,231247801217607160519589541116003310345,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:45:53.395,231247801217607160519589541116003310345,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:46:10.175,231247801217607160519589541116003310345,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:46:26.393,231247801217607160519589541116003310345,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:46:42.562,231247801217607160519589541116003310345,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:46:58.691,231247801217607160519589541116003310345,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:47:15.103,231247801217607160519589541116003310345,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:47:31.799,231247801217607160519589541116003310345,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:47:48.086,231247801217607160519589541116003310345,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:48:05.395,231247801217607160519589541116003310345,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:48:23.271,231247801217607160519589541116003310345,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:48:41.792,231247801217607160519589541116003310345,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:48:58.754,231247801217607160519589541116003310345,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:49:15.342,231247801217607160519589541116003310345,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:49:33.057,231247801217607160519589541116003310345,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:49:50.228,231247801217607160519589541116003310345,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:50:08.951,231247801217607160519589541116003310345,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:50:29.411,231247801217607160519589541116003310345,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:50:49.479,231247801217607160519589541116003310345,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:51:08.673,231247801217607160519589541116003310345,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:51:27.579,231247801217607160519589541116003310345,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:51:47.541,231247801217607160519589541116003310345,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:52:06.567,231247801217607160519589541116003310345,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:52:25.418,231247801217607160519589541116003310345,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:52:45.379,231247801217607160519589541116003310345,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:53:05.586,231247801217607160519589541116003310345,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:53:25.647,231247801217607160519589541116003310345,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:53:45.578,231247801217607160519589541116003310345,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:54:04.798,231247801217607160519589541116003310345,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:54:23.36,231247801217607160519589541116003310345,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:54:42.275,231247801217607160519589541116003310345,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:55:00.831,231247801217607160519589541116003310345,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:55:19.847,231247801217607160519589541116003310345,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:55:38.823,231247801217607160519589541116003310345,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:55:57.727,231247801217607160519589541116003310345,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:56:16.081,231247801217607160519589541116003310345,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:56:34.935,231247801217607160519589541116003310345,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:56:54.051,231247801217607160519589541116003310345,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:57:12.423,231247801217607160519589541116003310345,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:57:30.742,231247801217607160519589541116003310345,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:57:49.376,231247801217607160519589541116003310345,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:58:07.75,231247801217607160519589541116003310345,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:58:28.16,231247801217607160519589541116003310345,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:58:48.879,231247801217607160519589541116003310345,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:59:09.405,231247801217607160519589541116003310345,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:59:30.086,231247801217607160519589541116003310345,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T22:59:48.953,231247801217607160519589541116003310345,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:00:07.639,231247801217607160519589541116003310345,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:00:28.053,231247801217607160519589541116003310345,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:00:48.077,231247801217607160519589541116003310345,370,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:01:07.011,231247801217607160519589541116003310345,375,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:01:26.217,231247801217607160519589541116003310345,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:01:47.229,231247801217607160519589541116003310345,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:02:07.144,231247801217607160519589541116003310345,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:02:27.656,231247801217607160519589541116003310345,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
2024-02-10T23:02:44.904,231247801217607160519589541116003310345,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.5623566259998956
