time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-11T18:50:09.931,225820549123506362863234407418590141836,235,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:50:10.654,226608566530486163505516536636676470310,215,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855218853
2024-02-11T18:50:13.734,226420751417556349034868766989213031235,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:50:14.093,225264041636451968558178041351460101218,225,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:50:14.479,225680620938107095018248664449347702670,165,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9244252462935232
2024-02-11T18:50:14.99,225114645051806946012087687494700131888,240,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:50:18.977,226273486862764585340216714464952707009,160,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745704646484523
2024-02-11T18:50:23.848,225820549123506362863234407418590141836,240,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:50:25.585,226608566530486163505516536636676470310,220,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:50:26.008,226420751417556349034868766989213031235,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:50:28.246,225264041636451968558178041351460101218,230,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:50:29.452,225114645051806946012087687494700131888,245,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:50:34.49,225680620938107095018248664449347702670,170,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9244252462935232
2024-02-11T18:50:37.837,225820549123506362863234407418590141836,245,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:50:38.29,226420751417556349034868766989213031235,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:50:39.887,226273486862764585340216714464952707009,165,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745704646484523
2024-02-11T18:50:40.633,226608566530486163505516536636676470310,225,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:50:42.519,225264041636451968558178041351460101218,235,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:50:43.911,225114645051806946012087687494700131888,250,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:50:50.57,226420751417556349034868766989213031235,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:50:51.632,225820549123506362863234407418590141836,250,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:50:54.644,225680620938107095018248664449347702670,175,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:50:55.473,226608566530486163505516536636676470310,230,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:50:56.785,225264041636451968558178041351460101218,240,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:50:58.34,225114645051806946012087687494700131888,255,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:51:00.827,226273486862764585340216714464952707009,170,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745703701149388
2024-02-11T18:51:02.907,226420751417556349034868766989213031235,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:51:05.662,225820549123506362863234407418590141836,255,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:51:10.553,226608566530486163505516536636676470310,235,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:51:11.175,225264041636451968558178041351460101218,245,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:51:12.889,225114645051806946012087687494700131888,260,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:51:14.85,225680620938107095018248664449347702670,180,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:51:15.395,226420751417556349034868766989213031235,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:51:19.644,225820549123506362863234407418590141836,260,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:51:21.887,226273486862764585340216714464952707009,175,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745703700786296
2024-02-11T18:51:25.452,225264041636451968558178041351460101218,250,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:51:25.834,226608566530486163505516536636676470310,240,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:51:26.978,225114645051806946012087687494700131888,265,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:51:27.602,226420751417556349034868766989213031235,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:51:33.536,225820549123506362863234407418590141836,265,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:51:35.022,225680620938107095018248664449347702670,185,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:51:39.677,225264041636451968558178041351460101218,255,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:51:40.083,226420751417556349034868766989213031235,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:51:40.715,226608566530486163505516536636676470310,245,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:51:41.3,225114645051806946012087687494700131888,270,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:51:42.816,226273486862764585340216714464952707009,180,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.67457037006794
2024-02-11T18:51:47.515,225820549123506362863234407418590141836,270,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:51:52.427,226420751417556349034868766989213031235,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:51:54.006,225264041636451968558178041351460101218,260,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:51:55.034,225680620938107095018248664449347702670,190,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:51:55.587,225114645051806946012087687494700131888,275,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:51:55.971,226608566530486163505516536636676470310,250,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:52:01.611,225820549123506362863234407418590141836,275,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:52:04.036,226273486862764585340216714464952707009,185,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.67457037006794
2024-02-11T18:52:05.266,226420751417556349034868766989213031235,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:52:08.423,225264041636451968558178041351460101218,265,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:52:09.787,225114645051806946012087687494700131888,280,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:52:11.098,226608566530486163505516536636676470310,255,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:52:14.781,225680620938107095018248664449347702670,195,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:52:15.299,225820549123506362863234407418590141836,280,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:52:21.734,225264041636451968558178041351460101218,270,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:52:22.866,225114645051806946012087687494700131888,285,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:52:23.835,226273486862764585340216714464952707009,190,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.67457037006794
2024-02-11T18:52:24.962,226608566530486163505516536636676470310,260,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:52:28.235,225820549123506362863234407418590141836,285,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:52:33.661,225680620938107095018248664449347702670,200,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:52:35.107,225264041636451968558178041351460101218,275,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:52:36.079,225114645051806946012087687494700131888,290,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:52:38.997,226608566530486163505516536636676470310,265,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:52:41.155,225820549123506362863234407418590141836,290,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:52:43.536,226273486862764585340216714464952707009,195,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745703700630297
2024-02-11T18:52:48.554,225264041636451968558178041351460101218,280,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:52:49.409,225114645051806946012087687494700131888,295,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:52:52.504,225680620938107095018248664449347702670,205,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:52:53.122,226608566530486163505516536636676470310,270,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:52:54.496,225820549123506362863234407418590141836,295,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:53:01.781,225264041636451968558178041351460101218,285,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:53:02.494,225114645051806946012087687494700131888,300,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:53:03.141,226273486862764585340216714464952707009,200,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745703700630297
2024-02-11T18:53:06.686,226608566530486163505516536636676470310,275,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:53:07.324,225820549123506362863234407418590141836,300,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:53:10.461,225680620938107095018248664449347702670,210,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:53:13.858,225264041636451968558178041351460101218,290,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:53:19.0,226608566530486163505516536636676470310,280,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:53:20.726,226273486862764585340216714464952707009,205,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:53:25.535,225264041636451968558178041351460101218,295,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:53:27.148,225680620938107095018248664449347702670,215,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:53:31.459,226608566530486163505516536636676470310,285,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:53:37.485,225264041636451968558178041351460101218,300,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:53:38.247,226273486862764585340216714464952707009,210,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:53:43.442,226608566530486163505516536636676470310,290,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:53:43.729,225680620938107095018248664449347702670,220,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:53:54.314,226273486862764585340216714464952707009,215,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:53:54.909,226608566530486163505516536636676470310,295,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:53:59.399,225680620938107095018248664449347702670,225,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:54:06.561,226608566530486163505516536636676470310,300,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336855099037
2024-02-11T18:54:10.463,226273486862764585340216714464952707009,220,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:54:14.713,225680620938107095018248664449347702670,230,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:54:25.935,226273486862764585340216714464952707009,225,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:54:29.716,225680620938107095018248664449347702670,235,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:54:41.335,226273486862764585340216714464952707009,230,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:54:44.603,225680620938107095018248664449347702670,240,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:54:56.806,226273486862764585340216714464952707009,235,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:54:59.553,225680620938107095018248664449347702670,245,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:55:12.127,226273486862764585340216714464952707009,240,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:55:14.341,225680620938107095018248664449347702670,250,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:55:27.374,226273486862764585340216714464952707009,245,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:55:29.064,225680620938107095018248664449347702670,255,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:55:42.575,226273486862764585340216714464952707009,250,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:55:43.797,225680620938107095018248664449347702670,260,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:55:57.741,226273486862764585340216714464952707009,255,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:55:58.505,225680620938107095018248664449347702670,265,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:56:11.852,226273486862764585340216714464952707009,260,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:56:12.222,225680620938107095018248664449347702670,270,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:56:25.785,225680620938107095018248664449347702670,275,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:56:26.119,226273486862764585340216714464952707009,265,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:56:39.362,225680620938107095018248664449347702670,280,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:56:40.142,226273486862764585340216714464952707009,270,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:56:52.917,225680620938107095018248664449347702670,285,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:56:54.114,226273486862764585340216714464952707009,275,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:57:06.449,225680620938107095018248664449347702670,290,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:57:08.087,226273486862764585340216714464952707009,280,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:57:20.086,225680620938107095018248664449347702670,295,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:57:22.083,226273486862764585340216714464952707009,285,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:57:33.705,225680620938107095018248664449347702670,300,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.92442202953533
2024-02-11T18:57:35.968,226273486862764585340216714464952707009,290,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:57:48.989,226273486862764585340216714464952707009,295,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
2024-02-11T18:58:01.965,226273486862764585340216714464952707009,300,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.674570370060571
