time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:42:04.559,92764280666390734495337416986167140263,25,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4221331767801385
2024-01-14T13:42:04.978,94439267810835176278660231466518183455,35,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.352298013224121
2024-01-14T13:42:05.448,92405400066368246183357949838401961324,35,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28965708483733016
2024-01-14T13:42:06.581,92598428550847824273442053046747658077,40,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14874976150115415
2024-01-14T13:42:06.811,91870617099931588187455892374631559179,45,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.9275693346458114
2024-01-14T13:42:06.812,92011751771789623253590621065056842189,40,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4605774571469779
2024-01-14T13:42:06.979,93872574909664273181076782826072087960,35,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9956479674943735
2024-01-14T13:42:06.824,92462193190103346289240947850871966235,35,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.8962968067668068
2024-01-14T13:42:06.933,92189803598252804925488157700479000923,35,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5725902674657276
2024-01-14T13:42:07.002,92288722335996739379727948987776620272,35,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.25450763702496415
2024-01-14T13:42:07.016,91723326399846194785004002820149331192,35,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9269096236316995
2024-01-14T13:42:07.427,93293431302754253441194249356481616923,55,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.8136046400068028
2024-01-14T13:42:07.34,92090010181594712995957171565129136872,40,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4716215411448352
2024-01-14T13:42:07.639,91436908669540877780788299789845066471,55,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.129301584418531
2024-01-14T13:42:07.775,92866455681614005215579773690373256943,60,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.836110958249698
2024-01-14T13:42:07.788,92167177619601981316656814328510502905,50,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5891825174378499
2024-01-14T13:42:07.668,93088266014515440223750383341461831968,50,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.1661271365550592
2024-01-14T13:42:07.572,92229432732860814803378160625014277371,35,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5662900488132129
2024-01-14T13:42:07.63,93609146022994095111658868865618681633,30,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5625755297334134
2024-01-14T13:42:08.026,91572548076046923466673728665313926729,45,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.21456546147605662
2024-01-14T13:42:08.026,94439267810835176278660231466518183455,40,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.352298013224121
2024-01-14T13:42:07.818,92672406104575943286191360376052142821,30,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.42641045133617544
2024-01-14T13:42:08.026,92600257770663953606695373659622786672,30,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.36560712194647316
2024-01-14T13:42:08.371,94154932988922359282956537365240149523,40,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5394801740410017
2024-01-14T13:42:09.368,93293431302754253441194249356481616923,60,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7370416804825951
2024-01-14T13:42:09.657,92598428550847824273442053046747658077,45,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.144257283055039
2024-01-14T13:42:09.61,92405400066368246183357949838401961324,40,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28965708483733016
2024-01-14T13:42:09.675,91870617099931588187455892374631559179,50,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.8714738613643156
2024-01-14T13:42:10.107,91436908669540877780788299789845066471,60,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1264608277609052
2024-01-14T13:42:10.306,92167177619601981316656814328510502905,55,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5384620574533847
2024-01-14T13:42:10.397,92866455681614005215579773690373256943,65,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.836110958249698
2024-01-14T13:42:10.245,92011751771789623253590621065056842189,45,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4462166877837623
2024-01-14T13:42:10.59,93088266014515440223750383341461831968,55,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.1019007832023
2024-01-14T13:42:10.24,92607527746856262506528335771129571555,30,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.6097549231555889
2024-01-14T13:42:10.211,92599139861290877337622771696605180520,30,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.34591139500740553
2024-01-14T13:42:10.589,93872574909664273181076782826072087960,40,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9956479674943735
2024-01-14T13:42:10.571,92764280666390734495337416986167140263,30,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4221331767801385
2024-01-14T13:42:10.955,94439267810835176278660231466518183455,45,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3420739061199699
2024-01-14T13:42:10.955,91572548076046923466673728665313926729,50,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20813984015630846
2024-01-14T13:42:10.955,91723326399846194785004002820149331192,40,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9269096236316995
2024-01-14T13:42:11.019,92189803598252804925488157700479000923,40,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5725902674657276
2024-01-14T13:42:11.292,94154932988922359282956537365240149523,45,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.503046149497629
2024-01-14T13:42:11.12,92462193190103346289240947850871966235,40,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.8962968067668068
2024-01-14T13:42:11.318,92090010181594712995957171565129136872,45,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4469946369774977
2024-01-14T13:42:11.661,93293431302754253441194249356481616923,65,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7370416804825951
2024-01-14T13:42:11.471,92288722335996739379727948987776620272,40,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.25450763702496415
2024-01-14T13:42:11.626,92229432732860814803378160625014277371,40,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5662900488132129
2024-01-14T13:42:12.023,91436908669540877780788299789845066471,65,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1264608277609052
2024-01-14T13:42:11.798,93609146022994095111658868865618681633,35,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5625755297334134
2024-01-14T13:42:12.444,92866455681614005215579773690373256943,70,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.836110958249698
2024-01-14T13:42:12.342,92167177619601981316656814328510502905,60,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.499487346031092
2024-01-14T13:42:12.342,91870617099931588187455892374631559179,55,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.817275286389067
2024-01-14T13:42:12.341,92598428550847824273442053046747658077,50,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.14133530614520085
2024-01-14T13:42:12.855,93088266014515440223750383341461831968,60,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.0094326631895152
2024-01-14T13:42:13.067,92600257770663953606695373659622786672,35,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.36560712194647316
2024-01-14T13:42:13.082,92672406104575943286191360376052142821,35,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.42641045133617544
2024-01-14T13:42:13.62,92405400066368246183357949838401961324,45,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2808430942242329
2024-01-14T13:42:14.057,94439267810835176278660231466518183455,50,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3334527065695193
2024-01-14T13:42:14.226,93293431302754253441194249356481616923,70,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7370416804825951
2024-01-14T13:42:14.257,92866455681614005215579773690373256943,75,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.836110958249698
2024-01-14T13:42:14.298,91572548076046923466673728665313926729,55,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2009352861544084
2024-01-14T13:42:14.26,92011751771789623253590621065056842189,50,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43213467798231747
2024-01-14T13:42:14.563,91436908669540877780788299789845066471,70,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1261383977779865
2024-01-14T13:42:14.454,94154932988922359282956537365240149523,50,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.46889947436164553
2024-01-14T13:42:14.406,93872574909664273181076782826072087960,45,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9433684885335049
2024-01-14T13:42:14.608,91723326399846194785004002820149331192,45,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8892072243631589
2024-01-14T13:42:14.788,91870617099931588187455892374631559179,60,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7582302728648378
2024-01-14T13:42:14.585,92599139861290877337622771696605180520,35,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.34591139500740553
2024-01-14T13:42:14.766,92090010181594712995957171565129136872,50,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42437905907343065
2024-01-14T13:42:14.663,92607527746856262506528335771129571555,35,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.6097549231555889
2024-01-14T13:42:15.275,93088266014515440223750383341461831968,65,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.0094326631895152
2024-01-14T13:42:15.299,92167177619601981316656814328510502905,65,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.499487346031092
2024-01-14T13:42:14.981,92764280666390734495337416986167140263,35,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4221331767801385
2024-01-14T13:42:15.266,92189803598252804925488157700479000923,45,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5487952493855084
2024-01-14T13:42:15.424,92229432732860814803378160625014277371,45,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5445156909537314
2024-01-14T13:42:15.442,92462193190103346289240947850871966235,45,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.8478562880293407
2024-01-14T13:42:15.946,93293431302754253441194249356481616923,75,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7370416804825951
2024-01-14T13:42:15.945,93609146022994095111658868865618681633,40,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5625755297334134
2024-01-14T13:42:15.945,92288722335996739379727948987776620272,45,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2500541930874192
2024-01-14T13:42:16.226,92598428550847824273442053046747658077,55,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1362538898216726
2024-01-14T13:42:16.703,92866455681614005215579773690373256943,80,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.836110958249698
2024-01-14T13:42:16.81,91436908669540877780788299789845066471,75,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08486264974051899
2024-01-14T13:42:16.941,94439267810835176278660231466518183455,55,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3265219437055512
2024-01-14T13:42:17.135,92405400066368246183357949838401961324,50,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2696996785445197
2024-01-14T13:42:17.464,93088266014515440223750383341461831968,70,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.0094326631895152
2024-01-14T13:42:17.513,91572548076046923466673728665313926729,60,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19374070320941708
2024-01-14T13:42:18.709,92167177619601981316656814328510502905,70,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.499487346031092
2024-01-14T13:42:18.709,93293431302754253441194249356481616923,80,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7370416804825951
2024-01-14T13:42:18.709,91870617099931588187455892374631559179,65,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7582302728648378
2024-01-14T13:42:18.709,91723326399846194785004002820149331192,50,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8497238269643944
2024-01-14T13:42:18.709,94154932988922359282956537365240149523,55,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.43258427156861873
2024-01-14T13:42:18.709,92600257770663953606695373659622786672,40,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.36560712194647316
2024-01-14T13:42:18.709,92672406104575943286191360376052142821,40,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.42641045133617544
2024-01-14T13:42:18.709,92462193190103346289240947850871966235,50,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.7994246052769879
2024-01-14T13:42:18.709,93872574909664273181076782826072087960,50,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9010203623682611
2024-01-14T13:42:18.709,92011751771789623253590621065056842189,55,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.41684307178610225
2024-01-14T13:42:19.305,92598428550847824273442053046747658077,60,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13020506397905773
2024-01-14T13:42:19.272,92090010181594712995957171565129136872,55,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3950270945206576
2024-01-14T13:42:19.316,92189803598252804925488157700479000923,50,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5263945311218352
2024-01-14T13:42:19.36,92229432732860814803378160625014277371,50,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5205061427037078
2024-01-14T13:42:19.465,92599139861290877337622771696605180520,40,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.34591139500740553
2024-01-14T13:42:19.504,92607527746856262506528335771129571555,40,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.6097549231555889
2024-01-14T13:42:19.711,92764280666390734495337416986167140263,40,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4221331767801385
2024-01-14T13:42:20.308,91436908669540877780788299789845066471,80,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08373807850885734
2024-01-14T13:42:20.308,93088266014515440223750383341461831968,75,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.0094326631895152
2024-01-14T13:42:20.308,93609146022994095111658868865618681633,45,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5389469304723848
2024-01-14T13:42:20.527,91572548076046923466673728665313926729,65,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19374070320941708
2024-01-14T13:42:21.147,94439267810835176278660231466518183455,60,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3170517552099873
2024-01-14T13:42:20.308,92866455681614005215579773690373256943,85,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.8084567055806298
2024-01-14T13:42:21.556,92405400066368246183357949838401961324,55,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2582661873932036
2024-01-14T13:42:22.731,93293431302754253441194249356481616923,85,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7025856296459494
2024-01-14T13:42:22.731,91436908669540877780788299789845066471,85,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07934798995626834
2024-01-14T13:42:22.731,92167177619601981316656814328510502905,75,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.499487346031092
2024-01-14T13:42:22.731,92598428550847824273442053046747658077,65,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13020506397905773
2024-01-14T13:42:22.731,91870617099931588187455892374631559179,70,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7582302728648378
2024-01-14T13:42:22.748,93872574909664273181076782826072087960,55,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8516268344269071
2024-01-14T13:42:22.731,92288722335996739379727948987776620272,50,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.24321320580471317
2024-01-14T13:42:22.931,91723326399846194785004002820149331192,55,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.802259724244286
2024-01-14T13:42:22.934,92011751771789623253590621065056842189,60,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3982389885419378
2024-01-14T13:42:23.322,92090010181594712995957171565129136872,60,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.369321996523081
2024-01-14T13:42:23.161,92462193190103346289240947850871966235,55,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.7494023043516512
2024-01-14T13:42:23.185,92229432732860814803378160625014277371,55,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.49543946954631096
2024-01-14T13:42:23.235,92189803598252804925488157700479000923,55,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5016840831789329
2024-01-14T13:42:22.731,94154932988922359282956537365240149523,60,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40688339654556505
2024-01-14T13:42:23.39,92600257770663953606695373659622786672,45,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.348657116837474
2024-01-14T13:42:23.577,92672406104575943286191360376052142821,45,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4028185765152242
2024-01-14T13:42:24.331,93088266014515440223750383341461831968,80,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.0094326631895152
2024-01-14T13:42:24.332,93293431302754253441194249356481616923,90,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6734020185073274
2024-01-14T13:42:24.331,92866455681614005215579773690373256943,90,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7855193181785315
2024-01-14T13:42:24.332,94439267810835176278660231466518183455,65,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3170517552099873
2024-01-14T13:42:24.55,91436908669540877780788299789845066471,90,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05039419086558162
2024-01-14T13:42:24.332,91572548076046923466673728665313926729,70,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19374070320941708
2024-01-14T13:42:24.331,92607527746856262506528335771129571555,45,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5797763777603118
2024-01-14T13:42:24.968,92167177619601981316656814328510502905,80,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.499487346031092
2024-01-14T13:42:24.331,92599139861290877337622771696605180520,45,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.33764467896625844
2024-01-14T13:42:25.271,92405400066368246183357949838401961324,60,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24856679874301188
2024-01-14T13:42:25.985,94154932988922359282956537365240149523,65,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40688339654556505
2024-01-14T13:42:25.985,93609146022994095111658868865618681633,50,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5127917736201024
2024-01-14T13:42:25.988,92764280666390734495337416986167140263,45,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4123077235522704
2024-01-14T13:42:26.549,92598428550847824273442053046747658077,70,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13020506397905773
2024-01-14T13:42:26.57,91870617099931588187455892374631559179,75,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7582302728648378
2024-01-14T13:42:26.778,93088266014515440223750383341461831968,85,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.9773364394063897
2024-01-14T13:42:26.526,92011751771789623253590621065056842189,65,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3982389885419378
2024-01-14T13:42:26.602,92090010181594712995957171565129136872,65,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.369321996523081
2024-01-14T13:42:27.198,91436908669540877780788299789845066471,95,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.045146834855298204
2024-01-14T13:42:27.222,93293431302754253441194249356481616923,95,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6450182402899011
2024-01-14T13:42:26.757,92288722335996739379727948987776620272,55,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.23625917089646908
2024-01-14T13:42:26.994,93872574909664273181076782826072087960,60,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8003424778399858
2024-01-14T13:42:27.325,92866455681614005215579773690373256943,95,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7567091008001107
2024-01-14T13:42:27.455,92167177619601981316656814328510502905,85,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.47250394406988144
2024-01-14T13:42:27.198,91723326399846194785004002820149331192,60,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7550978596528356
2024-01-14T13:42:27.298,92229432732860814803378160625014277371,60,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.47084668360900916
2024-01-14T13:42:27.668,91572548076046923466673728665313926729,75,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19374070320941708
2024-01-14T13:42:27.508,92462193190103346289240947850871966235,60,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6975349730721615
2024-01-14T13:42:27.821,92189803598252804925488157700479000923,60,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4788404184161604
2024-01-14T13:42:28.279,94439267810835176278660231466518183455,70,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3170517552099873
2024-01-14T13:42:29.019,94154932988922359282956537365240149523,70,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40688339654556505
