time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:13:19.551,145332734402088531844967750548452594228,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1355049270896912
2024-01-14T15:13:19.629,144760562081198142226286672297532119750,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07710244193273828
2024-01-14T15:13:20.156,144779735454982919222724306844017024337,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08780120143573811
2024-01-14T15:13:21.402,144142548345476999256867757814144097681,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.028294462809601684
2024-01-14T15:13:21.877,145821745832933774078534462163060217254,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04691776900241368
2024-01-14T15:13:21.912,144739019943810513751469442853650575682,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06057557026829355
2024-01-14T15:13:22.054,147227759545438964547967137810982423815,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05939838036908988
2024-01-14T15:13:22.724,144620492235844298874487179378065439564,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1584920517224173
2024-01-14T15:13:22.193,145699132962451998701708115841351392938,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05843374023608306
2024-01-14T15:13:23.151,146465960955823684372519526212100142035,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0984103391114285
2024-01-14T15:13:24.493,146583399276555328117774544209963954147,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.055861266337731
2024-01-14T15:13:25.592,144453888086582803252689013783932296743,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.041547859960708096
2024-01-14T15:13:25.36,144617037887958676948707150965890599482,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20301346062904577
2024-01-14T15:13:25.565,145340032900419345875218475294426983179,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09547799579157976
2024-01-14T15:13:27.002,146982816965928239777049685660980798708,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13040551048260995
2024-01-14T15:13:30.394,146280719173612333213620466616221359954,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.046320817225855855
2024-01-14T15:13:31.97,146897973111254964383918389936277153542,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.03206640982358016
2024-01-14T15:13:32.656,145896053768099577571640252719322388197,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17279562847957597
2024-01-14T15:13:32.909,142899956028488781380925640545271696325,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07566489634354732
2024-01-14T15:13:33.457,143732380979014152212636682304274380980,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08733827888780431
2024-01-14T15:13:34.435,144399059028996431762616565118802820449,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05166736653618413
2024-01-14T15:13:35.374,144301449140497232957355829015304234061,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.009186767987138413
2024-01-14T15:13:35.211,147258101554837052360060503780579257120,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11065694701007836
2024-01-14T15:13:38.236,146598878716491040052428596666606732937,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0502110017805185
2024-01-14T15:13:39.564,145344328651390869289957095431148047925,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0718020601724236
2024-01-14T15:13:39.706,146441970668214365134262114333783485663,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.017436831909800988
2024-01-14T15:13:39.098,147260878501933177325183183314304113880,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.085359789055628
2024-01-14T15:13:39.62,146294088926036615318428346790772994642,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06928973853212396
2024-01-14T15:13:39.22,144879267260248389051994233798279855736,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06006891936349331
2024-01-14T15:13:39.884,145591797817004173947231640433951753148,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0779618451994996
2024-01-14T15:13:39.975,146841323390494015094747993029753459646,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09776651396174053
2024-01-14T15:13:40.748,144724293805243987438788582024415450251,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.051495862893102776
2024-01-14T15:13:41.7,144775023597701870893220557314782815411,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.020717431218065293
2024-01-14T15:13:42.0,146207231091472227323096992717395334133,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.033395152533535984
2024-01-14T15:13:41.598,143884491128225288313596424569436024817,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08306878397650051
2024-01-14T15:13:41.651,146572335063660211102749054800950048764,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06531020705356073
2024-01-14T15:13:42.651,145026907198074145334897615013945239310,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11584049431404435
2024-01-14T15:13:42.695,144285115462513292218990744964170236897,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05853096508163295
2024-01-14T15:13:43.067,146239485668713409480252265537112752423,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0919887770937026
2024-01-14T15:13:42.943,144414876139360779495680319918025605602,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15017966508503658
2024-01-14T15:13:42.636,147363337946259874249496235401096908579,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0915661930700766
2024-01-14T15:13:43.885,143471086340585783398266653372492152807,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07403971231214117
2024-01-14T15:13:43.03,146213563006220367332220016143589996313,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05130993025845827
2024-01-14T15:13:43.503,144055010733278238877203691724516860498,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08324275888699592
2024-01-14T15:13:44.869,142899956028488781380925640545271696325,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07374389034191456
2024-01-14T15:13:44.089,147047359554695185107976002741874255228,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10852475066776543
2024-01-14T15:13:45.751,145784102156078371663777279161942586126,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1237903755470456
2024-01-14T15:13:46.624,146583399276555328117774544209963954147,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03324141357966983
2024-01-14T15:13:46.939,146093344569266098052191029909446720745,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09159590705081236
2024-01-14T15:13:47.794,145794998246812633406423390664230687407,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.056952441877468805
2024-01-14T15:13:48.396,145265094150623603810046727339282041024,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1419459166901571
2024-01-14T15:13:48.718,147227759545438964547967137810982423815,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05812836249400007
2024-01-14T15:13:49.873,145268683186385499986781494331223531117,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03981037170347655
2024-01-14T15:13:50.721,144739019943810513751469442853650575682,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05939125185788008
2024-01-14T15:13:50.401,146465960955823684372519526212100142035,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09483351603849823
2024-01-14T15:13:52.814,144620492235844298874487179378065439564,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.158182061464594
2024-01-14T15:13:52.002,144096222846573283756579766023652258062,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.052233228343510615
2024-01-14T15:13:53.69,143777000695578935601786863735172834053,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1340931086486409
2024-01-14T15:13:53.742,145611210459839744022056068061146822721,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.038921600149476855
2024-01-14T15:13:53.295,146897973111254964383918389936277153542,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.031872004146271976
2024-01-14T15:13:54.437,143471086340585783398266653372492152807,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07367811531667325
2024-01-14T15:13:54.695,143600038256350325064259709012802131393,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.002626986491245969
2024-01-14T15:13:54.993,144617037887958676948707150965890599482,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20206714415601595
2024-01-14T15:13:55.131,143987461435743877217502433264651729001,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10062050279432046
2024-01-14T15:13:55.615,147035376928940202737958478025033161038,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0497215405714387
2024-01-14T15:13:55.097,146171454822407286121719913925692941745,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09491556787839604
2024-01-14T15:13:55.284,145901456970326725369588723039167840384,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08491061105229153
2024-01-14T15:13:56.13,144579694485839203595336688823067731735,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.053907974709651606
2024-01-14T15:13:56.154,143679985018298593779014309641379095234,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.061192051229215366
2024-01-14T15:13:56.834,146207231091472227323096992717395334133,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.033395152533535984
2024-01-14T15:13:57.023,143021533228430170293317203356079173069,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.036389955054502834
2024-01-14T15:13:56.808,146840711749079404977139546152634206207,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.061471513538463696
2024-01-14T15:13:57.379,144708559092168654539443933273598166040,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09909131295145912
2024-01-14T15:13:57.812,144918587246566268271424342357224773750,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.058329602088036635
2024-01-14T15:13:56.939,144918502630888703038406887938943018125,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05484440186403039
2024-01-14T15:13:58.049,144972839681585860948438646908226820283,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07474807208118953
2024-01-14T15:13:59.292,144453888086582803252689013783932296743,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0404876310655456
2024-01-14T15:13:58.705,145699132962451998701708115841351392938,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05834275671371205
2024-01-14T15:13:59.813,144301449140497232957355829015304234061,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.009183547710612305
2024-01-14T15:13:59.18,145340032900419345875218475294426983179,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0941367845776797
2024-01-14T15:14:00.489,143144651574588786675810227339067778767,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.12971332237718244
2024-01-14T15:13:59.904,146268987859588846089042936826232121679,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06894993857080944
2024-01-14T15:14:01.305,146982816965928239777049685660980798708,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11840551198254345
2024-01-14T15:14:01.99,147005130785618757185584490165473992432,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07360972116126353
2024-01-14T15:14:02.635,146014114029906958287611864539203032799,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07098730016414481
2024-01-14T15:14:03.665,144399059028996431762616565118802820449,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05099508068673474
2024-01-14T15:14:03.865,146572335063660211102749054800950048764,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06163509448527402
2024-01-14T15:14:04.178,145026907198074145334897615013945239310,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11400101000025549
2024-01-14T15:14:06.001,142899956028488781380925640545271696325,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07341627185031727
2024-01-14T15:14:05.393,145805584713887789409547923714248668119,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.012487163621484103
2024-01-14T15:14:06.408,145268683186385499986781494331223531117,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03847053938378972
2024-01-14T15:14:07.58,144285115462513292218990744964170236897,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.058104076807350406
2024-01-14T15:14:08.981,144775023597701870893220557314782815411,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.020467878162445618
2024-01-14T15:14:09.03,144620492235844298874487179378065439564,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15752741194460929
2024-01-14T15:14:08.419,147363337946259874249496235401096908579,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09134023519421483
2024-01-14T15:14:09.095,145572628721540172718568580804706061731,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.026234038573262956
2024-01-14T15:14:09.407,145896053768099577571640252719322388197,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17225672046842186
2024-01-14T15:14:09.734,143777000695578935601786863735172834053,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13204770996446377
2024-01-14T15:14:08.738,144760562081198142226286672297532119750,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07605732065966528
2024-01-14T15:14:09.651,144739019943810513751469442853650575682,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05847519338623911
2024-01-14T15:14:11.038,146598878716491040052428596666606732937,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04758174940932214
2024-01-14T15:14:11.766,145332734402088531844967750548452594228,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13253602428572928
2024-01-14T15:14:12.592,146280719173612333213620466616221359954,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04539374860798937
2024-01-14T15:14:12.128,146841323390494015094747993029753459646,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09709327732179297
2024-01-14T15:14:12.624,144779735454982919222724306844017024337,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08702514701145443
2024-01-14T15:14:14.039,143732380979014152212636682304274380980,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08677621749694764
2024-01-14T15:14:15.238,145344328651390869289957095431148047925,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07084490364416902
2024-01-14T15:14:14.851,147258101554837052360060503780579257120,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10781795455665451
2024-01-14T15:14:14.831,144879267260248389051994233798279855736,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05928587143179229
2024-01-14T15:14:16.418,143144651574588786675810227339067778767,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.12915146910096487
2024-01-14T15:14:16.662,145591797817004173947231640433951753148,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07715035542749156
2024-01-14T15:14:17.227,145794998246812633406423390664230687407,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0556812977940309
2024-01-14T15:14:17.227,147047359554695185107976002741874255228,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1069004930831962
2024-01-14T15:14:18.724,144453888086582803252689013783932296743,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04026169462406605
2024-01-14T15:14:18.361,146294088926036615318428346790772994642,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06644570684695628
2024-01-14T15:14:19.797,144142548345476999256867757814144097681,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.024641153591084264
2024-01-14T15:14:19.755,146441970668214365134262114333783485663,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.017166639814103518
2024-01-14T15:14:20.375,143600038256350325064259709012802131393,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.002004909558026479
2024-01-14T15:14:20.802,145821745832933774078534462163060217254,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04674812266578235
2024-01-14T15:14:20.692,146213563006220367332220016143589996313,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04991671179087603
2024-01-14T15:14:21.457,146268987859588846089042936826232121679,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06832518543438862
2024-01-14T15:14:22.296,146465960955823684372519526212100142035,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09324579799294816
2024-01-14T15:14:24.012,146239485668713409480252265537112752423,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09014345139610386
2024-01-14T15:14:24.125,146598878716491040052428596666606732937,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04430313865718614
2024-01-14T15:14:25.023,144620492235844298874487179378065439564,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15728376728440363
2024-01-14T15:14:24.594,144739019943810513751469442853650575682,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.058011912959687155
2024-01-14T15:14:26.467,145340032900419345875218475294426983179,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09148640784912992
2024-01-14T15:14:27.522,145572628721540172718568580804706061731,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.025750449005561348
2024-01-14T15:14:27.336,146093344569266098052191029909446720745,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09086935949447845
2024-01-14T15:14:27.637,144055010733278238877203691724516860498,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07994715084983275
2024-01-14T15:14:28.243,147035376928940202737958478025033161038,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.049381927573696804
2024-01-14T15:14:28.752,146982816965928239777049685660980798708,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1127742798267738
2024-01-14T15:14:29.888,146014114029906958287611864539203032799,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.069101618387633
2024-01-14T15:14:30.079,143021533228430170293317203356079173069,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03628261331738133
2024-01-14T15:14:30.049,147227759545438964547967137810982423815,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0567294055263278
2024-01-14T15:14:30.897,144414876139360779495680319918025605602,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1439370210936158
2024-01-14T15:14:30.923,145265094150623603810046727339282041024,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1388761102645767
2024-01-14T15:14:30.799,145784102156078371663777279161942586126,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12314259775416547
2024-01-14T15:14:32.032,144579694485839203595336688823067731735,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.052519674569611666
2024-01-14T15:14:31.608,144918502630888703038406887938943018125,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05456662049273647
2024-01-14T15:14:31.965,147363337946259874249496235401096908579,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08727086954497372
2024-01-14T15:14:32.151,147260878501933177325183183314304113880,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.085359789055628
2024-01-14T15:14:32.802,143987461435743877217502433264651729001,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0968829327594352
2024-01-14T15:14:34.398,145821745832933774078534462163060217254,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.046518272067904994
2024-01-14T15:14:34.88,144617037887958676948707150965890599482,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2016753685179979
2024-01-14T15:14:34.488,143679985018298593779014309641379095234,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.060657689784452795
2024-01-14T15:14:35.504,144142548345476999256867757814144097681,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.02100026058755689
2024-01-14T15:14:34.998,145901456970326725369588723039167840384,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08377174442976405
2024-01-14T15:14:34.872,144724293805243987438788582024415450251,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.051217630725227295
2024-01-14T15:14:34.644,147005130785618757185584490165473992432,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07256896602949353
2024-01-14T15:14:35.422,144285115462513292218990744964170236897,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056696754603627865
2024-01-14T15:14:36.72,143600038256350325064259709012802131393,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.001982674402178241
2024-01-14T15:14:37.34,146280719173612333213620466616221359954,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04497686264671169
2024-01-14T15:14:36.892,144972839681585860948438646908226820283,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07343203374096605
2024-01-14T15:14:36.892,144760562081198142226286672297532119750,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07368998598632816
2024-01-14T15:14:37.296,146572335063660211102749054800950048764,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05952723015457412
2024-01-14T15:14:38.199,146171454822407286121719913925692941745,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09398253454923217
2024-01-14T15:14:38.734,145026907198074145334897615013945239310,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11380923918427914
2024-01-14T15:14:39.396,144918587246566268271424342357224773750,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.056093394331322766
2024-01-14T15:14:39.581,146441970668214365134262114333783485663,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.016816009649239936
2024-01-14T15:14:39.187,145332734402088531844967750548452594228,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12958411422149857
2024-01-14T15:14:40.164,146213563006220367332220016143589996313,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.049052121983018816
2024-01-14T15:14:40.178,144096222846573283756579766023652258062,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.051273259780751215
2024-01-14T15:14:41.334,146014114029906958287611864539203032799,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06660318261804232
2024-01-14T15:14:43.255,145268683186385499986781494331223531117,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03831598902370372
2024-01-14T15:14:42.892,143884491128225288313596424569436024817,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08219726733382966
2024-01-14T15:14:43.462,144708559092168654539443933273598166040,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09870217390928034
2024-01-14T15:14:44.637,146598878716491040052428596666606732937,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.043761444248577336
2024-01-14T15:14:44.481,146268987859588846089042936826232121679,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06788280199011444
2024-01-14T15:14:45.151,146841323390494015094747993029753459646,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09695655631396369
2024-01-14T15:14:45.288,145805584713887789409547923714248668119,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.011776839113448118
2024-01-14T15:14:45.964,143144651574588786675810227339067778767,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.12885412526289233
2024-01-14T15:14:46.113,145344328651390869289957095431148047925,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06848192257139932
2024-01-14T15:14:48.036,146207231091472227323096992717395334133,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03207292330589941
2024-01-14T15:14:49.579,144414876139360779495680319918025605602,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14067016728454831
2024-01-14T15:14:49.095,147047359554695185107976002741874255228,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10526564088740084
2024-01-14T15:14:50.975,145784102156078371663777279161942586126,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12032902609520797
2024-01-14T15:14:51.689,145901456970326725369588723039167840384,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08297183092047654
2024-01-14T15:14:53.15,144579694485839203595336688823067731735,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05069968020303098
2024-01-14T15:14:52.792,144779735454982919222724306844017024337,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08597898035126632
2024-01-14T15:14:53.197,145591797817004173947231640433951753148,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07659151922115089
2024-01-14T15:14:53.401,147227759545438964547967137810982423815,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056383055769747815
2024-01-14T15:14:55.187,147258101554837052360060503780579257120,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10366613773662214
2024-01-14T15:14:56.169,144879267260248389051994233798279855736,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0591087251284266
2024-01-14T15:14:56.492,145794998246812633406423390664230687407,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05378080025001428
2024-01-14T15:14:56.886,143987461435743877217502433264651729001,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09458978521960627
2024-01-14T15:14:58.426,144724293805243987438788582024415450251,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05063233907879641
2024-01-14T15:14:58.428,147363337946259874249496235401096908579,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08543925180365253
2024-01-14T15:14:58.426,146171454822407286121719913925692941745,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09332798280292537
2024-01-14T15:14:58.43,146093344569266098052191029909446720745,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08968363072701856
2024-01-14T15:14:58.426,145332734402088531844967750548452594228,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12811595222523825
2024-01-14T15:14:58.426,145340032900419345875218475294426983179,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09122315133290881
2024-01-14T15:14:59.6,146014114029906958287611864539203032799,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06440445362190664
2024-01-14T15:14:59.865,144918587246566268271424342357224773750,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.055078396459111334
2024-01-14T15:14:59.755,146280719173612333213620466616221359954,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.044863442861077706
2024-01-14T15:14:59.367,146294088926036615318428346790772994642,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06611670200586021
