time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:17:56.441,185226523247840190629396976728365671623,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1284432606478587
2024-02-17T19:17:56.672,185226402821033168949186050901274329923,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11189260978753518
2024-02-17T19:17:56.938,184024288172273488721390005120858935257,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13156374346730146
2024-02-17T19:17:57.255,182402875111321192482732804369699186902,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14952880419196343
2024-02-17T19:17:57.471,183375931476416307771986936227645200408,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14301643856689614
2024-02-17T19:17:57.708,182256544656565471965844995729558670803,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19394203390128842
2024-02-17T19:17:57.945,182958182133257170654650315046088789994,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06949741156440727
2024-02-17T19:17:58.124,185226406782441294659632656057728744310,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1324861120167741
2024-02-17T19:17:58.352,185021267005670811040116435128589638816,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10599003410152415
2024-02-17T19:17:58.743,185226522455558565486731819180363672702,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.25363784978336357
2024-02-17T19:17:59.037,184322820680908861887566293987519988699,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13130162736813936
2024-02-17T19:17:59.253,183228902387723536471045819309980373975,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11766591534736624
2024-02-17T19:17:59.429,182671125823961988679781197921601890434,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18120530753344477
2024-02-17T19:17:59.655,185226523247840190631329847525849548446,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13582658809074274
2024-02-17T19:17:59.857,185226442435114426080985963405781854962,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18217406821045912
2024-02-17T19:18:00.096,182533307642986800721876020578493032860,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06151249565905933
2024-02-17T19:18:00.41,183885849634785814075833061150733794038,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10901822628251172
2024-02-17T19:18:00.594,184859101059617039481142471264022020558,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14942103088276254
2024-02-17T19:18:00.818,185226535924346192914412051084190516169,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12402451009452742
2024-02-17T19:18:01.021,185226425797200298086650937055316433016,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17403334600136902
2024-02-17T19:18:01.349,185226522455558565486731819180363672702,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2511002539288809
2024-02-17T19:18:01.542,185226499479391436351224258721247573404,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12244089746731396
2024-02-17T19:18:01.765,182402875111321192482732804369699186902,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14807579878433427
2024-02-17T19:18:01.949,182812266834073024882804406458425253412,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.063757807463599
2024-02-17T19:18:02.163,185226523247840190629493153019220953432,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14595025893336255
2024-02-17T19:18:02.421,185021267005670811040116435128589638816,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10533615416400506
2024-02-17T19:18:02.689,185226402821033168949186050901274329923,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11189260978753518
2024-02-17T19:18:02.942,182256544656565471965844995729558670803,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1922588481657949
2024-02-17T19:18:03.218,184024288172273488721390005120858935257,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12930958783902483
2024-02-17T19:18:03.481,182958182133257170654650315046088789994,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06889277685666201
2024-02-17T19:18:03.74,185226523247840190629362407924542442432,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16760072165567105
2024-02-17T19:18:03.947,183375931476416307771986936227645200408,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14112468127223754
2024-02-17T19:18:04.231,185226406782441294659632656057728744310,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13140201533066317
2024-02-17T19:18:04.518,184517383656440016250616886343102992857,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13366636995955022
2024-02-17T19:18:04.693,185226442435114426080985963405781854962,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18087018106978492
2024-02-17T19:18:04.926,185226524040121815772971067299711631261,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11809218607554599
2024-02-17T19:18:05.244,182812266834073024882804406458425253412,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.063757807463599
2024-02-17T19:18:05.465,185211492239304309430414472413943490730,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13290004521875334
2024-02-17T19:18:05.661,182402875111321192482732804369699186902,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1451066269579311
2024-02-17T19:18:05.883,182256544656565471965844995729558670803,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19087779223081336
2024-02-17T19:18:06.113,185226523247840190629396976728365671623,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1268217162857612
2024-02-17T19:18:06.429,183228902387723536471045819309980373975,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1170396076278913
2024-02-17T19:18:06.668,185226509779052563205552726586734477867,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14944301296025073
2024-02-17T19:18:06.864,185226499479391436351224258721247573404,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10447250926695385
2024-02-17T19:18:07.073,182958182133257170654650315046088789994,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0686956465654547
2024-02-17T19:18:07.251,185226522455558565487729982374605334927,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16371239671509707
2024-02-17T19:18:07.545,184322820680908861887566293987519988699,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12957739692350076
2024-02-17T19:18:07.784,182533307642986800721876020578493032860,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061029755411175314
2024-02-17T19:18:07.968,185226425797200298086650937055316433016,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1738582055189517
2024-02-17T19:18:08.191,184859101059617039481142471264022020558,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14942103088276254
2024-02-17T19:18:08.453,185226677742757093445681734190854871209,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10219552108619882
2024-02-17T19:18:08.645,185021267005670811040116435128589638816,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10013184161392324
2024-02-17T19:18:08.89,185226442435114426080985963405781854962,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18087018106978492
2024-02-17T19:18:09.176,185226523247840190629493153019220953432,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14264169732990845
2024-02-17T19:18:09.398,184517383656440016250616886343102992857,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13249606456728907
2024-02-17T19:18:09.646,185226523247840190631329847525849548446,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13582658809074274
2024-02-17T19:18:09.953,185226671404504092305077398547347406631,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1926822348538558
2024-02-17T19:18:10.264,185226523247840190629362407924542442432,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1672385653818719
2024-02-17T19:18:10.465,184024288172273488721390005120858935257,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1291759564786341
2024-02-17T19:18:10.901,182671125823961988679781197921601890434,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18059330056402179
2024-02-17T19:18:11.1,183228902387723536471045819309980373975,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1158143530748252
2024-02-17T19:18:11.344,182256544656565471965844995729558670803,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18943411539513696
2024-02-17T19:18:11.544,185226522455558565486731819180363672702,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2511002539288809
2024-02-17T19:18:11.732,185226535924346192914412051084190516169,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12402451009452742
2024-02-17T19:18:12.007,183375931476416307771986936227645200408,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13153745902645472
2024-02-17T19:18:12.297,185226406782441294659632656057728744310,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13102731951729885
2024-02-17T19:18:12.537,185226402821033168949186050901274329923,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11181673288899491
2024-02-17T19:18:12.885,185226425797200298086650937055316433016,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1738582055189517
2024-02-17T19:18:13.092,185226522455558565487729982374605334927,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16231794018720416
2024-02-17T19:18:13.27,183885849634785814075833061150733794038,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10695990544014626
2024-02-17T19:18:13.536,182958182133257170654650315046088789994,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0685852818419012
2024-02-17T19:18:13.731,185226523247840190629493153019220953432,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14264169732990845
2024-02-17T19:18:13.992,182671125823961988679781197921601890434,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18033812290279114
2024-02-17T19:18:14.31,184859101059617039481142471264022020558,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14869558267023877
2024-02-17T19:18:14.589,185021267005670811040116435128589638816,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09978949349349125
2024-02-17T19:18:14.833,185226524040121815772971067299711631261,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11809218607554599
2024-02-17T19:18:15.145,184322820680908861887566293987519988699,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12916296398205285
2024-02-17T19:18:15.341,185226499479391436351224258721247573404,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10414640373909356
2024-02-17T19:18:15.571,185226523247840190629396976728365671623,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12606675251904295
2024-02-17T19:18:15.803,185226442435114426080985963405781854962,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18087018106978492
2024-02-17T19:18:16.104,185226406782441294659632656057728744310,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13102731951729885
2024-02-17T19:18:16.39,185226402821033168949186050901274329923,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11090255138613607
2024-02-17T19:18:16.7,185226671404504092305077398547347406631,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1853975494856099
2024-02-17T19:18:16.921,182402875111321192482732804369699186902,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1442170337170431
2024-02-17T19:18:17.2,184024288172273488721390005120858935257,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12804046429730417
2024-02-17T19:18:17.468,182671125823961988679781197921601890434,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18033812290279114
2024-02-17T19:18:17.736,185226522455558565486731819180363672702,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.25059319273335123
2024-02-17T19:18:17.947,183885849634785814075833061150733794038,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10635690209263376
2024-02-17T19:18:18.171,185211492239304309430414472413943490730,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13170597315165353
2024-02-17T19:18:18.467,183375931476416307771986936227645200408,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13153745902645472
2024-02-17T19:18:18.696,185226677742757093445681734190854871209,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10203419775526457
2024-02-17T19:18:18.947,185226535924346192914412051084190516169,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12365420267059446
2024-02-17T19:18:19.329,185226523247840190629362407924542442432,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16613058404234604
2024-02-17T19:18:19.519,184322820680908861887566293987519988699,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12850212069289746
2024-02-17T19:18:19.725,185226442435114426080985963405781854962,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1805271599550933
2024-02-17T19:18:19.936,182812266834073024882804406458425253412,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06214159042836644
2024-02-17T19:18:20.13,183228902387723536471045819309980373975,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11503048264174776
2024-02-17T19:18:20.451,182671125823961988679781197921601890434,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18033812290279114
2024-02-17T19:18:20.685,185226523247840190631329847525849548446,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13568886733020866
2024-02-17T19:18:20.941,185226406782441294659632656057728744310,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1303873317545103
2024-02-17T19:18:21.178,182256544656565471965844995729558670803,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18825781568557068
2024-02-17T19:18:21.439,182533307642986800721876020578493032860,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.060846336478875086
2024-02-17T19:18:21.717,185226522455558565486731819180363672702,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24999859198812624
2024-02-17T19:18:21.974,184726741540582759304054174110575862757,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1990621044954709
2024-02-17T19:18:22.179,184024288172273488721390005120858935257,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12648697607319592
2024-02-17T19:18:22.581,185226524040121815772971067299711631261,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10240832977083246
2024-02-17T19:18:22.881,185226671404504092305077398547347406631,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18131668633751863
2024-02-17T19:18:23.112,185226523247840190629396976728365671623,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12606675251904295
2024-02-17T19:18:23.335,185226425797200298086650937055316433016,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17336135148990317
2024-02-17T19:18:23.543,185021267005670811040116435128589638816,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09844944554479586
2024-02-17T19:18:23.816,185226523247840190631329847525849548446,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1354552337118984
2024-02-17T19:18:24.023,182671125823961988679781197921601890434,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1800419319777924
2024-02-17T19:18:24.368,184859101059617039481142471264022020558,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1475444406566466
2024-02-17T19:18:24.699,185211492239304309430414472413943490730,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13152478275223853
2024-02-17T19:18:24.961,182256544656565471965844995729558670803,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18815003489007384
2024-02-17T19:18:25.167,182812266834073024882804406458425253412,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.062122272842896696
2024-02-17T19:18:25.419,185226522455558565486731819180363672702,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24995383783658065
2024-02-17T19:18:25.601,183228902387723536471045819309980373975,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11290112163330195
2024-02-17T19:18:25.97,183885849634785814075833061150733794038,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10594891327265586
2024-02-17T19:18:26.234,183375931476416307771986936227645200408,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13049038469864074
2024-02-17T19:18:26.53,185226406782441294659632656057728744310,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13020943236354887
2024-02-17T19:18:26.758,185226535924346192914412051084190516169,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12365420267059446
2024-02-17T19:18:27.036,185226523247840190629396976728365671623,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12606675251904295
2024-02-17T19:18:27.252,185021267005670811040116435128589638816,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09836069511227302
2024-02-17T19:18:27.496,184726741540582759304054174110575862757,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1990621044954709
2024-02-17T19:18:27.74,185226671404504092305077398547347406631,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17988506714812535
2024-02-17T19:18:28.016,185226522455558565487729982374605334927,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16231794018720416
2024-02-17T19:18:28.266,185211492239304309430414472413943490730,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13152478275223853
2024-02-17T19:18:28.507,185226677742757093445681734190854871209,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09652423558730937
2024-02-17T19:18:28.843,182402875111321192482732804369699186902,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14224725287860196
2024-02-17T19:18:29.096,184024288172273488721390005120858935257,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12648697607319592
2024-02-17T19:18:29.508,182958182133257170654650315046088789994,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0649664324154786
2024-02-17T19:18:29.744,185226535924346192914412051084190516169,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12365420267059446
2024-02-17T19:18:29.974,184322820680908861887566293987519988699,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1277300634999379
2024-02-17T19:18:30.2,182671125823961988679781197921601890434,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1800419319777924
2024-02-17T19:18:30.45,185226425797200298086650937055316433016,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17336135148990317
2024-02-17T19:18:30.669,184859101059617039481142471264022020558,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14657646888327033
2024-02-17T19:18:30.955,185226499479391436351224258721247573404,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10391739267588034
2024-02-17T19:18:31.234,185226522455558565486731819180363672702,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24995383783658065
2024-02-17T19:18:31.505,185226524040121815772971067299711631261,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09925293956449865
2024-02-17T19:18:31.769,185226442435114426080985963405781854962,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15341228584237157
2024-02-17T19:18:32.075,182812266834073024882804406458425253412,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06193508393258044
2024-02-17T19:18:32.351,185226402821033168949186050901274329923,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.110757273183203
2024-02-17T19:18:32.617,182533307642986800721876020578493032860,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.060846336478875086
2024-02-17T19:18:32.823,183375931476416307771986936227645200408,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1303218496133278
2024-02-17T19:18:33.074,182256544656565471965844995729558670803,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18815003489007384
2024-02-17T19:18:33.272,185226523247840190629493153019220953432,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14143605047022378
2024-02-17T19:18:33.523,185226523247840190631329847525849548446,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13486043307287185
2024-02-17T19:18:33.816,185226523247840190629396976728365671623,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12576970164424842
2024-02-17T19:18:34.044,185226671404504092305077398547347406631,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1785505237071456
2024-02-17T19:18:34.343,185226535924346192914412051084190516169,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12350365333028335
2024-02-17T19:18:34.611,183885849634785814075833061150733794038,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10594891327265586
2024-02-17T19:18:34.825,185021267005670811040116435128589638816,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0980896901996103
2024-02-17T19:18:35.168,182958182133257170654650315046088789994,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06495558717168787
2024-02-17T19:18:35.45,185226509779052563205552726586734477867,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14882394874421415
2024-02-17T19:18:35.663,185211492239304309430414472413943490730,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13152478275223853
2024-02-17T19:18:35.911,185226406782441294659632656057728744310,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1298328684612751
2024-02-17T19:18:36.113,185226522455558565486731819180363672702,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24880057600355868
2024-02-17T19:18:36.378,185226522455558565487729982374605334927,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16217100593968117
2024-02-17T19:18:36.61,185226524040121815772971067299711631261,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09212576883162328
2024-02-17T19:18:36.997,185226523247840190629493153019220953432,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14143605047022378
2024-02-17T19:18:37.261,184859101059617039481142471264022020558,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14409432205966746
2024-02-17T19:18:37.465,182256544656565471965844995729558670803,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18770453527520192
2024-02-17T19:18:37.652,185226671404504092305077398547347406631,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17724676813210474
2024-02-17T19:18:37.937,185226425797200298086650937055316433016,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17308885695708456
2024-02-17T19:18:38.22,184024288172273488721390005120858935257,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12648697607319592
2024-02-17T19:18:38.598,185226406782441294659632656057728744310,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12853542354977282
2024-02-17T19:18:38.806,185226523247840190629362407924542442432,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16385888960995615
2024-02-17T19:18:39.056,182671125823961988679781197921601890434,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17998740774160074
2024-02-17T19:18:39.255,185226499479391436351224258721247573404,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10369471981120598
2024-02-17T19:18:39.523,185226535924346192914412051084190516169,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12280689386161354
2024-02-17T19:18:39.726,185021267005670811040116435128589638816,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08268948565817501
2024-02-17T19:18:40.096,183228902387723536471045819309980373975,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11248974673608725
2024-02-17T19:18:40.372,182533307642986800721876020578493032860,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.060846336478875086
2024-02-17T19:18:40.626,185226523247840190629493153019220953432,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13880522752804347
2024-02-17T19:18:40.818,183375931476416307771986936227645200408,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1303218496133278
2024-02-17T19:18:41.061,185226402821033168949186050901274329923,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10912919573229372
2024-02-17T19:18:41.388,185226523247840190629396976728365671623,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12576970164424842
2024-02-17T19:18:41.616,182671125823961988679781197921601890434,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17943608998104563
2024-02-17T19:18:41.87,185226522455558565486731819180363672702,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2474158781352835
2024-02-17T19:18:42.068,184859101059617039481142471264022020558,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1427724850746334
2024-02-17T19:18:42.348,184024288172273488721390005120858935257,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11475995731233629
2024-02-17T19:18:42.709,185226425797200298086650937055316433016,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17246252268593543
2024-02-17T19:18:42.973,185226442435114426080985963405781854962,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15286462692380234
2024-02-17T19:18:43.305,182402875111321192482732804369699186902,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1416845033554515
2024-02-17T19:18:43.516,182533307642986800721876020578493032860,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.060846336478875086
2024-02-17T19:18:43.705,184322820680908861887566293987519988699,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1277300634999379
2024-02-17T19:18:43.928,185226509779052563205552726586734477867,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14839566512124377
2024-02-17T19:18:44.179,185226406782441294659632656057728744310,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12836058171757792
2024-02-17T19:18:44.43,185226524040121815772971067299711631261,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0909537657899477
2024-02-17T19:18:44.708,185021267005670811040116435128589638816,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08133030886232363
2024-02-17T19:18:45.015,185226522455558565487729982374605334927,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16217100593968117
2024-02-17T19:18:45.202,184024288172273488721390005120858935257,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11329063579164499
