time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:27:34.446,216156810784608152258242054141884679503,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.2645191923083033
2024-02-17T19:27:34.757,216287259161906263347002786958390250378,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6735896538245508
2024-02-17T19:27:35.322,216686741818372436705919467631940978436,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.10799515726516633
2024-02-17T19:27:35.693,214898818889672036819403068872822029090,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.178693196076624
2024-02-17T19:27:36.342,216016966581061149532705208449198525338,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.8698179906211805
2024-02-17T19:27:36.881,215792234471982513478845974148651391867,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.820364603258255
2024-02-17T19:27:37.236,216558876279172290631117775009943885059,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.369004742930121
2024-02-17T19:27:37.836,216017026952920985399571857635788744553,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.866986591958631
2024-02-17T19:27:38.411,216016884342228459725689660786424353409,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.4563898282003334
2024-02-17T19:27:38.841,216016795765142768778871307343949616816,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.249225247241321
2024-02-17T19:27:39.414,215314833294528436572778009485658723120,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.125644284579742
2024-02-17T19:27:39.995,216017103011956999093730401436990983030,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,7.575189053749939
2024-02-17T19:27:40.55,216016755992605186618658029586529124096,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.081690300146994
2024-02-17T19:27:41.42,214609306507338912649863018433949701505,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06273020679509454
2024-02-17T19:27:42.002,216016591198027156948400356280716165125,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5212355692981617
2024-02-17T19:27:42.324,216016959608982848275187821093932263523,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.483711039968136
2024-02-17T19:27:43.113,216016750288177485589406470859370835755,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5617056726458622
2024-02-17T19:27:43.797,216686741818372436705919467631940978436,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09196872007133751
2024-02-17T19:27:44.214,216016657749683668928935851355698992726,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.166204788173669
2024-02-17T19:27:44.65,216016966581061149532705208449198525338,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.8698179906211805
2024-02-17T19:27:45.11,216016847897273703160959428772429835579,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5049796421313631
2024-02-17T19:27:45.398,216016676764442672351805943424840113441,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.4062631106020472
2024-02-17T19:27:45.882,216156810784608152258242054141884679503,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.22695998066712994
2024-02-17T19:27:46.208,216016755992605186618658029586529124096,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.081690300146994
2024-02-17T19:27:46.659,216016713843222729026199685049344582738,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.24251638471676082
2024-02-17T19:27:47.092,216016591198027156948400356280716165125,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5179729007297889
2024-02-17T19:27:47.584,214753622189921895426318746726722534888,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.127661188718177
2024-02-17T19:27:47.933,215792234471982513478845974148651391867,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.56026827361997
2024-02-17T19:27:48.275,216017083997197995672007544780146951797,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.885165408799464
2024-02-17T19:27:48.57,215175928103163552910790096617515316385,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.660760067549965
2024-02-17T19:27:49.114,216287259161906263347002786958390250378,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.42613496957069746
2024-02-17T19:27:49.638,216418613909383537618311135602299614808,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7707857645253914
2024-02-17T19:27:50.063,216016795765142768778871307343949616816,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.402234650473671
2024-02-17T19:27:50.502,216686741818372436705919467631940978436,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09196872007133751
2024-02-17T19:27:50.76,214609306507338912649863018433949701505,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06272969665194861
2024-02-17T19:27:51.055,216016966581061149532705208449198525338,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.8698179906211805
2024-02-17T19:27:51.547,216016713843222729026199685049344582738,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.24251638471676082
2024-02-17T19:27:52.105,216017026952920985399571857635788744553,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.5683864964297705
2024-02-17T19:27:52.707,216016591198027156948400356280716165125,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5179729007297889
2024-02-17T19:27:52.992,216016818582853572883166625533180356604,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9900490907139902
2024-02-17T19:27:53.263,214898818889672036819403068872822029090,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.147169516656788
2024-02-17T19:27:53.718,216017008730443607121023644694940415672,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.690900251373328
2024-02-17T19:27:54.412,216016847897273703160959428772429835579,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5049796421313631
2024-02-17T19:27:54.726,216017103011956999093730401436990983030,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,7.325842976829297
2024-02-17T19:27:54.99,216016657749683668928935851355698992726,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.05192796946041
2024-02-17T19:27:55.487,216287259161906263347002786958390250378,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.41589851084077356
2024-02-17T19:27:55.959,215634308183361205235748769436790005341,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,15.117346079461692
2024-02-17T19:27:56.326,216016750288177485589406470859370835755,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5114472759767892
2024-02-17T19:27:56.806,216016892265044711149479219647284751311,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.4433491592508343
2024-02-17T19:27:57.403,214609306507338912649863018433949701505,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06272969665194861
2024-02-17T19:27:57.719,216016959608982848275187821093932263523,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.4783519115177315
2024-02-17T19:27:58.188,215460119522102219089817413932014607761,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5021505406155617
2024-02-17T19:27:58.639,216016755992605186618658029586529124096,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.081690300146994
2024-02-17T19:27:59.012,216686741818372436705919467631940978436,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09196872007133751
2024-02-17T19:27:59.27,215792234471982513478845974148651391867,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.44333733629623
2024-02-17T19:27:59.782,216016676764442672351805943424840113441,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3881590102758932
2024-02-17T19:28:00.229,216418613909383537618311135602299614808,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7526426106702243
2024-02-17T19:28:00.855,216016884342228459725689660786424353409,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.4563898282003334
2024-02-17T19:28:01.39,216801591755034739431469785887841303088,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.076053529653329
2024-02-17T19:28:01.737,214898818889672036819403068872822029090,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.983330764784318
2024-02-17T19:28:02.208,215634308183361205235748769436790005341,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,15.09716306954117
2024-02-17T19:28:02.518,216156810784608152258242054141884679503,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.19815241572515996
2024-02-17T19:28:02.829,214609306507338912649863018433949701505,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06272969665194861
2024-02-17T19:28:03.114,216017103011956999093730401436990983030,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,7.322547532239281
2024-02-17T19:28:03.683,216016676764442672351805943424840113441,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.37960970685771933
2024-02-17T19:28:04.152,216016847897273703160959428772429835579,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5036344865990009
2024-02-17T19:28:04.616,216016959608982848275187821093932263523,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.4310598471021225
2024-02-17T19:28:04.998,216016892265044711149479219647284751311,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.275175680496279
2024-02-17T19:28:05.517,216016591198027156948400356280716165125,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5179729007297889
2024-02-17T19:28:05.856,215314833294528436572778009485658723120,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.985890633864589
2024-02-17T19:28:06.466,216287259161906263347002786958390250378,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.4023871479399544
2024-02-17T19:28:06.923,216558876279172290631117775009943885059,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.340780989436068
2024-02-17T19:28:07.588,216016795765142768778871307343949616816,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.402234650473671
2024-02-17T19:28:08.093,216016818582853572883166625533180356604,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9900490907139902
2024-02-17T19:28:08.419,215792234471982513478845974148651391867,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.441570018404986
2024-02-17T19:28:08.801,216016657749683668928935851355698992726,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.8322860091844895
2024-02-17T19:28:09.236,216418613909383537618311135602299614808,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7432493680418683
2024-02-17T19:28:09.837,216017103011956999093730401436990983030,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.82667544963185
2024-02-17T19:28:10.248,216017008730443607121023644694940415672,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.659009809197812
2024-02-17T19:28:10.963,216016713843222729026199685049344582738,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.24251638471676082
2024-02-17T19:28:11.296,214898818889672036819403068872822029090,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.923195020116722
2024-02-17T19:28:11.783,214753622189921895426318746726722534888,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.127661188718177
2024-02-17T19:28:12.278,216801591755034739431469785887841303088,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9624547239272493
2024-02-17T19:28:12.667,216016884342228459725689660786424353409,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.4277593372973882
2024-02-17T19:28:13.076,216016750288177485589406470859370835755,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5111292672638135
2024-02-17T19:28:13.534,216017026952920985399571857635788744553,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.5683864964297705
2024-02-17T19:28:14.331,215314833294528436572778009485658723120,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.631283594965863
2024-02-17T19:28:14.933,216016818582853572883166625533180356604,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9774387043622242
2024-02-17T19:28:15.187,215175928103163552910790096617515316385,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.4122692032095556
2024-02-17T19:28:15.69,216016676764442672351805943424840113441,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.30789621099627895
2024-02-17T19:28:16.199,216016591198027156948400356280716165125,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5087420032207045
2024-02-17T19:28:16.841,215792234471982513478845974148651391867,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.178607545815659
2024-02-17T19:28:17.382,216016966581061149532705208449198525338,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.8698179906211805
2024-02-17T19:28:17.955,216016657749683668928935851355698992726,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.5545750470840702
2024-02-17T19:28:18.46,216016713843222729026199685049344582738,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.24251638471676082
2024-02-17T19:28:18.918,216287259161906263347002786958390250378,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.4023871479399544
2024-02-17T19:28:19.647,216017083997197995672007544780146951797,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.850799015303409
2024-02-17T19:28:19.879,216156810784608152258242054141884679503,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.1858692801469003
2024-02-17T19:28:20.272,216016795765142768778871307343949616816,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.402234650473671
2024-02-17T19:28:20.856,216016892265044711149479219647284751311,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.204650024510902
2024-02-17T19:28:21.327,216017103011956999093730401436990983030,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.82667544963185
2024-02-17T19:28:21.988,215041389175834830354165953981722105867,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.511233878507925
2024-02-17T19:28:22.654,216418613909383537618311135602299614808,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7424175738611908
2024-02-17T19:28:23.116,215314833294528436572778009485658723120,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.631283594965863
2024-02-17T19:28:23.873,216016750288177485589406470859370835755,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5111292672638135
2024-02-17T19:28:24.482,216016755992605186618658029586529124096,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0326240876161796
2024-02-17T19:28:24.898,215792234471982513478845974148651391867,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.178607545815659
2024-02-17T19:28:25.292,216016847897273703160959428772429835579,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5024420101441565
2024-02-17T19:28:25.597,215460119522102219089817413932014607761,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.4512027274603332
2024-02-17T19:28:26.079,216016818582853572883166625533180356604,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.973844369719319
2024-02-17T19:28:26.4,215634308183361205235748769436790005341,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.954768577338355
2024-02-17T19:28:26.908,216156810784608152258242054141884679503,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.1588757496688971
2024-02-17T19:28:27.526,216017026952920985399571857635788744553,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.5683864964297705
2024-02-17T19:28:28.12,216016959608982848275187821093932263523,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.3136967288955197
2024-02-17T19:28:28.456,215175928103163552910790096617515316385,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.299208011278387
2024-02-17T19:28:28.957,216016591198027156948400356280716165125,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.4855821000378871
2024-02-17T19:28:29.283,216016966581061149532705208449198525338,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.8698179906211805
2024-02-17T19:28:29.768,216686741818372436705919467631940978436,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09196872007133751
2024-02-17T19:28:30.078,216016750288177485589406470859370835755,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.4317637798501472
2024-02-17T19:28:30.592,216016713843222729026199685049344582738,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.24133859431223373
2024-02-17T19:28:30.942,214609306507338912649863018433949701505,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06234211649775731
2024-02-17T19:28:31.364,216801591755034739431469785887841303088,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9156300695871357
2024-02-17T19:28:31.885,216016818582853572883166625533180356604,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9714909828984339
2024-02-17T19:28:32.199,216558876279172290631117775009943885059,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.305923781762237
2024-02-17T19:28:32.836,216017008730443607121023644694940415672,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.309848705089037
2024-02-17T19:28:33.582,216017083997197995672007544780146951797,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.77241793341918
2024-02-17T19:28:33.879,216287259161906263347002786958390250378,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.398861553848265
2024-02-17T19:28:34.311,216016657749683668928935851355698992726,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.447933862803115
2024-02-17T19:28:34.772,214753622189921895426318746726722534888,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0042644959379867
2024-02-17T19:28:35.103,216418613909383537618311135602299614808,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7424175738611908
2024-02-17T19:28:35.522,215314833294528436572778009485658723120,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.631283594965863
2024-02-17T19:28:36.103,216016959608982848275187821093932263523,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.272164044687863
2024-02-17T19:28:36.58,216016591198027156948400356280716165125,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.47134509783091194
2024-02-17T19:28:37.018,216016892265044711149479219647284751311,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.204650024510902
2024-02-17T19:28:37.762,216016818582853572883166625533180356604,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9704862018263829
2024-02-17T19:28:37.983,214609306507338912649863018433949701505,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.059863960518316627
2024-02-17T19:28:38.244,215460119522102219089817413932014607761,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3910582565663885
2024-02-17T19:28:38.794,216558876279172290631117775009943885059,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.051342276230397
2024-02-17T19:28:39.684,216016795765142768778871307343949616816,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.3063157147839615
2024-02-17T19:28:40.178,216156810784608152258242054141884679503,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.12061955593011431
2024-02-17T19:28:40.505,216016750288177485589406470859370835755,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3937635871108753
2024-02-17T19:28:40.917,216017103011956999093730401436990983030,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.804067831657544
2024-02-17T19:28:41.237,216016676764442672351805943424840113441,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.18373325136335858
2024-02-17T19:28:41.729,216016755992605186618658029586529124096,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.999729570137936
2024-02-17T19:28:42.153,215041389175834830354165953981722105867,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.38312202740388
2024-02-17T19:28:42.68,215175928103163552910790096617515316385,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.1583084876812273
2024-02-17T19:28:43.564,214898818889672036819403068872822029090,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.64941091241032
2024-02-17T19:28:43.976,215314833294528436572778009485658723120,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.631283594965863
2024-02-17T19:28:44.558,216418613909383537618311135602299614808,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7424175738611908
2024-02-17T19:28:45.027,216016884342228459725689660786424353409,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.4277593372973882
2024-02-17T19:28:45.497,214753622189921895426318746726722534888,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0042644959379867
2024-02-17T19:28:45.813,216017083997197995672007544780146951797,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.745109925580506
2024-02-17T19:28:46.292,216016966581061149532705208449198525338,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.7553851395971605
2024-02-17T19:28:46.868,216017103011956999093730401436990983030,140,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.786770693069386
2024-02-17T19:28:47.237,214609306507338912649863018433949701505,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.0582532185673695
2024-02-17T19:28:47.706,216156810784608152258242054141884679503,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.12061955593011431
2024-02-17T19:28:48.231,216016847897273703160959428772429835579,140,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.501058586722077
2024-02-17T19:28:48.565,216016657749683668928935851355698992726,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.447933862803115
2024-02-17T19:28:49.052,215792234471982513478845974148651391867,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.121758644112633
2024-02-17T19:28:49.659,215634308183361205235748769436790005341,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.954768577338355
2024-02-17T19:28:49.996,215041389175834830354165953981722105867,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.332866612067008
2024-02-17T19:28:50.353,216017083997197995672007544780146951797,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.730007692645877
2024-02-17T19:28:50.597,216016818582853572883166625533180356604,140,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9677954108498454
2024-02-17T19:28:50.852,216016750288177485589406470859370835755,140,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3652912605643766
2024-02-17T19:28:51.307,216016591198027156948400356280716165125,140,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.4552150053512402
2024-02-17T19:28:51.718,214898818889672036819403068872822029090,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.561433915952586
2024-02-17T19:28:52.43,216686741818372436705919467631940978436,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09196872007133751
2024-02-17T19:28:52.819,216801591755034739431469785887841303088,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9156300695871357
2024-02-17T19:28:53.481,216287259161906263347002786958390250378,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.341624334497933
2024-02-17T19:28:53.98,216016818582853572883166625533180356604,145,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9642410620030231
2024-02-17T19:28:54.447,216156810784608152258242054141884679503,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.12061955593011431
2024-02-17T19:28:54.863,215041389175834830354165953981722105867,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.332866612067008
2024-02-17T19:28:55.376,216016676764442672351805943424840113441,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.17636883292083735
2024-02-17T19:28:55.837,214753622189921895426318746726722534888,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9984205734759412
2024-02-17T19:28:56.223,216016966581061149532705208449198525338,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.7553851395971605
2024-02-17T19:28:56.782,216418613909383537618311135602299614808,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6502579927524974
2024-02-17T19:28:57.199,216016755992605186618658029586529124096,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9808836368632714
2024-02-17T19:28:57.618,215460119522102219089817413932014607761,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.298000092409504
2024-02-17T19:28:58.038,216558876279172290631117775009943885059,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.051342276230397
2024-02-17T19:28:58.828,215175928103163552910790096617515316385,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.128306475836141
2024-02-17T19:28:59.518,216017008730443607121023644694940415672,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.219026337425793
2024-02-17T19:29:00.222,216016795765142768778871307343949616816,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.3063157147839615
2024-02-17T19:29:00.739,216016818582853572883166625533180356604,150,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9579198082093402
2024-02-17T19:29:00.995,215634308183361205235748769436790005341,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.88403120604461
2024-02-17T19:29:01.335,214753622189921895426318746726722534888,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9659703190121601
2024-02-17T19:29:01.707,216016892265044711149479219647284751311,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.204650024510902
2024-02-17T19:29:02.676,216016713843222729026199685049344582738,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.23336025053615375
2024-02-17T19:29:03.026,215314833294528436572778009485658723120,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.631283594965863
2024-02-17T19:29:03.679,216016750288177485589406470859370835755,145,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3381788654506426
2024-02-17T19:29:04.557,216016884342228459725689660786424353409,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.4277593372973882
2024-02-17T19:29:05.03,216686741818372436705919467631940978436,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09196872007133751
2024-02-17T19:29:05.388,216418613909383537618311135602299614808,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6431733619290033
2024-02-17T19:29:05.95,216016847897273703160959428772429835579,145,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.500153993349127
2024-02-17T19:29:06.302,216156810784608152258242054141884679503,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.11898673823308413
