time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T11:17:54.118,301110379499787764591677590346007359180,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.12649724307467622
2024-01-14T11:17:54.597,299837753529409964416970162487412138999,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07845026245877817
2024-01-14T11:17:55.703,287188800705205256114472998297175251910,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09793359239930217
2024-01-14T11:17:54.726,303273668190741320796675411813108506232,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0696087618138104
2024-01-14T11:17:59.44,294427975364773481182376562894286091031,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.1177310997141844
2024-01-14T11:18:01.773,297444350760298178188721492567667344952,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07217189857460334
2024-01-14T11:18:00.721,292505683849293764413033584270952072347,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.10415970213653578
2024-01-14T11:18:02.575,289617736512923064756406901961171193085,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05294848822888762
2024-01-14T11:18:01.535,292023813411192257853805793145005331383,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.11881722664386826
2024-01-14T11:18:03.924,303256231656735181501440952491395151244,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06403694380872861
2024-01-14T11:18:06.337,288317607278210062862278853879326859023,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.12860465811113175
2024-01-14T11:18:06.321,295986972479297039978317817418091929924,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12616633445740066
2024-01-14T11:18:07.629,286016188088864687470269031182043312688,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13922134906161895
2024-01-14T11:18:06.237,286016513875068946124802270326197374858,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.0944660676957304
2024-01-14T11:18:07.68,296394095107474463844412300366594394849,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.14978517679456596
2024-01-14T11:18:10.711,286016188088864687469767310566777034823,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13395697303677112
2024-01-14T11:18:08.313,298835341387083738879690384914405033024,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09643895377550685
2024-01-14T11:18:08.832,286016504367689444410363184567619074959,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.11439138645745392
2024-01-14T11:18:12.912,298700510741660638800873159417875230122,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06982001330633332
2024-01-14T11:18:12.872,299777617769498387502702883549656749357,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06473423917978847
2024-01-14T11:18:17.433,299837970614575253501400917622029761242,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05114989667360013
2024-01-14T11:18:19.327,286016252422132649052205725299561406045,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05596449540099763
2024-01-14T11:18:18.612,293788174676642540665139346504835955932,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08925483120713498
2024-01-14T11:18:20.643,294530505322164815805774094783485693539,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.12195341586938602
2024-01-14T11:18:19.075,293365779235577242059891524439006953032,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.059920231626524836
2024-01-14T11:18:23.901,287784477645068752536358413205769566001,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13580526628560902
2024-01-14T11:18:24.294,287189440076476746227595673389587224518,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.07528318202430327
2024-01-14T11:18:23.454,296038359865503791824777179374942301994,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.10413159150961246
2024-01-14T11:18:25.227,297942082676535040464119457439420286005,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06749365224692468
2024-01-14T11:18:29.406,286016252422132649049474498913550894675,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09968655562263856
2024-01-14T11:18:27.88,291166584499828546286070928864135346071,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.077053047397043
2024-01-14T11:18:28.928,296674592117195089877584874790080575425,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.0643681784298096
2024-01-14T11:18:29.009,293529195243579163686219583147434078935,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07508926577129257
2024-01-14T11:18:32.918,302492342077454824867348891589006423614,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.08984353130111349
2024-01-14T11:18:33.51,297301216369618283089781460328531855434,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.05439547146464357
2024-01-14T11:18:35.425,292765240697205545352689555281314587777,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06674279977136595
2024-01-14T11:18:33.55,296922563589358734968966899421864449000,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06953015745967236
2024-01-14T11:18:34.114,289278045766143156411163997897185273778,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07339152348816261
2024-01-14T11:18:35.393,293468329792290830394917248161529515377,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.05341601044168075
2024-01-14T11:18:38.729,291991938336849519028204419131798213763,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.09681705327997694
2024-01-14T11:18:39.534,287189431361378869655723925133932383742,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09984630687272747
2024-01-14T11:18:42.995,287821110370570472935188068080409715968,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.12757380026464613
2024-01-14T11:18:43.452,293260371711323389358102790939775739195,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08338800307221853
2024-01-14T11:18:41.149,289881094886528605127941892847878607118,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06831742139373584
2024-01-14T11:18:44.816,286016188088864687469177319747502534811,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.0020526707134482397
2024-01-14T11:18:45.713,292042604746777391072507152002318532453,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.09734420491451162
2024-01-14T11:18:47.866,286016189039602637640221594346126672877,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.030585476586140935
2024-01-14T11:18:45.279,298131071158551691187854733223158667884,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09014870576130735
2024-01-14T11:18:49.504,296178511315865024870342375626066833486,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06515377706943196
2024-01-14T11:18:50.725,291011490618017122989785172061036025471,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.007010226189786578
2024-01-14T11:18:50.876,294125895019020719261023386472275549525,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06175664139945264
2024-01-14T11:18:48.519,287189814033403813554769571266860408945,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0922873305144997
2024-01-14T11:18:52.501,294427975364773481182376562894286091031,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.11559693001214622
2024-01-14T11:18:53.247,289496204473034308977340075627572062541,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.05406461763479225
2024-01-14T11:18:53.839,286016252422132649049848570981602487074,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.04192791865572106
2024-01-14T11:18:55.274,291505810177294495905528760458106998420,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08730181962920766
2024-01-14T11:18:54.698,301442912140540834182903377387777366240,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.1219588480835122
2024-01-14T11:18:53.983,302733244179133647181879999796813870641,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.0729340846011148
2024-01-14T11:18:57.583,287184894756793302880707364191842969834,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.0779046164826836
2024-01-14T11:18:53.696,301062483857159341399865782287000305247,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09589270429680045
2024-01-14T11:18:57.208,286016219146304393060271654183589819037,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.1348985913034967
2024-01-14T11:18:58.424,287635457394195672743185100239893452502,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.12347298528166042
2024-01-14T11:18:57.673,303645960534114223774702736529018550415,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10533936397511653
2024-01-14T11:19:01.256,291651613130944196449844055254689653384,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08565472815032396
2024-01-14T11:19:05.992,287784477645068752536358413205769566001,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13556989910653353
2024-01-14T11:19:02.947,296094431379134712011463894714697855343,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.13633385042184687
2024-01-14T11:19:05.81,288005108270630350150078767346399882604,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07026445899228587
2024-01-14T11:19:06.923,294530505322164815805774094783485693539,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.11973919656183236
2024-01-14T11:19:08.215,293788174676642540665139346504835955932,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08729488265204854
2024-01-14T11:19:10.005,299155994398693094651735023363816497776,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.13059533835652395
2024-01-14T11:19:09.038,301130450528653828205065701163000488075,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06486542294857436
2024-01-14T11:19:11.701,297336288300318472486880745012528846025,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06298172108712058
2024-01-14T11:19:14.721,293946325180963764283220969744954599091,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.11597441366428236
2024-01-14T11:19:16.394,286016188088864687470269031182043312688,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13882551771553867
2024-01-14T11:19:14.487,294115470969678717501822151617623071113,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.062032509312590446
2024-01-14T11:19:15.694,286016219146304393061399053678134521831,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.058912853572718804
2024-01-14T11:19:18.812,286016215977177892488040469454274126756,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.14049270876998823
2024-01-14T11:19:14.042,293365779235577242059891524439006953032,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.058807810406489504
2024-01-14T11:19:19.165,286016188088864687469767310566777034823,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13378162078532388
2024-01-14T11:19:17.33,289863560268057273173912266024023354549,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.08199535505554946
2024-01-14T11:19:17.33,291198259126920124028065756501501271499,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.05891183039191657
2024-01-14T11:19:20.202,288317607278210062862278853879326859023,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.12650520969472073
2024-01-14T11:19:19.79,299321181948408835222018275444027051314,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.05907898166926034
2024-01-14T11:19:20.799,294049809045431770645671049753213183207,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08128258316540116
2024-01-14T11:19:22.882,296038359865503791824777179374942301994,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.10391599404109528
2024-01-14T11:19:24.69,298200336379629786785095643098516694051,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12182353408605655
2024-01-14T11:19:27.639,286016174778533385069958355534095750023,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.040996921719611376
2024-01-14T11:19:27.558,286016188088864687467338981635506937592,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.06714542692630267
2024-01-14T11:19:27.599,290377605896781122591988005345180870655,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11726405091860503
2024-01-14T11:19:25.128,299837753529409964416970162487412138999,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07822201502994423
2024-01-14T11:19:27.979,287186478527761963026576382616903205515,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.055161981808338215
2024-01-14T11:19:27.868,293740406432899440413175335879413918047,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.07951966490845563
2024-01-14T11:19:28.762,288004837310314551363556658659342423930,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05099377229903103
2024-01-14T11:19:29.129,295986972479297039978317817418091929924,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.1256171983293806
2024-01-14T11:19:29.257,286016252422132649051014512571616921003,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.1057770500038299
2024-01-14T11:19:32.458,303257340058728756060839151107731459263,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.096270480233181
2024-01-14T11:19:35.818,286016189039602637640221594346126672877,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.030482669602876256
2024-01-14T11:19:31.828,302542925456268381961241482589417179958,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07022634113470587
2024-01-14T11:19:34.542,287188800705205256114472998297175251910,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09736687580309732
2024-01-14T11:19:36.437,301110379499787764591677590346007359180,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.12604186128059422
2024-01-14T11:19:38.52,290367942437799257769845261856885828963,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08939590466158079
2024-01-14T11:19:41.729,287189440076476746227595673389587224518,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.07385216892765441
2024-01-14T11:19:41.755,289128281562824067675857045283480168920,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.10782260943822382
2024-01-14T11:19:42.732,286016240537908271910654662387059306529,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.091495554297784
2024-01-14T11:19:42.908,293234242263326184978948412493607050098,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.0522140184137448
2024-01-14T11:19:43.266,303503173955067766302171235957274497789,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.12209257217868516
2024-01-14T11:19:43.213,300422967598131827091497541009890521832,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07705452670930468
2024-01-14T11:19:46.305,294125895019020719261023386472275549525,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.0615526402391764
2024-01-14T11:19:43.687,303273668190741320796675411813108506232,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.06933443469663537
2024-01-14T11:19:46.498,286016513875068946124802270326197374858,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09185538234254409
2024-01-14T11:19:47.76,289617736512923064756406901961171193085,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.051718347211107144
2024-01-14T11:19:51.226,293260371711323389358102790939775739195,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08282472857754088
2024-01-14T11:19:51.267,297942082676535040464119457439420286005,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06735568822117868
2024-01-14T11:19:50.19,289913005613544475373704539872646430740,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.07738339934124862
2024-01-14T11:19:51.212,293946325180963764283220969744954599091,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.11491181552942271
2024-01-14T11:19:50.699,289881094886528605127941892847878607118,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06818887377569796
2024-01-14T11:19:56.964,286016188088864687469177319747502534811,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.0020266270588486213
2024-01-14T11:19:57.351,286016188088864687470269031182043312688,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13815404863943703
2024-01-14T11:19:55.577,287379076644862763630053401633232846841,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.05560830996158049
2024-01-14T11:19:55.089,289281317889254995526322595614442941398,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.09845308580735215
2024-01-14T11:19:56.255,298835341387083738879690384914405033024,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09539367963669154
2024-01-14T11:19:58.163,287922498016314676896983022859868426159,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0887878511116011
2024-01-14T11:20:01.097,291166584499828546286070928864135346071,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07644559912810131
2024-01-14T11:20:04.468,292023813411192257853805793145005331383,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.11649406946495987
2024-01-14T11:20:07.031,286016252422132649049474498913550894675,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09930965631039061
2024-01-14T11:20:11.329,287784477645068752536358413205769566001,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13545004210593484
2024-01-14T11:20:10.371,299837753529409964416970162487412138999,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07819069869943966
2024-01-14T11:20:12.627,287182990904048085109976187246577259504,10,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.08774535171866972
2024-01-14T11:20:10.66,286016504367689444410363184567619074959,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.1096721837525084
2024-01-14T11:20:13.677,287186478527761963026576382616903205515,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.054374081081163664
2024-01-14T11:20:14.757,299837970614575253501400917622029761242,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05104011927020293
2024-01-14T11:20:11.909,287815026598427327605840729678710162808,10,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08741223340034057
2024-01-14T11:20:16.319,302492342077454824867348891589006423614,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.08923716566416806
2024-01-14T11:20:14.164,301130450528653828205065701163000488075,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.0645162899189289
2024-01-14T11:20:18.163,286016219146304393061399053678134521831,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.058800364073647464
2024-01-14T11:20:19.233,287635457394195672743185100239893452502,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.12314333306457412
2024-01-14T11:20:18.123,297444350760298178188721492567667344952,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07042276930511793
2024-01-14T11:20:21.289,286016252422132649052205725299561406045,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05519153933142953
2024-01-14T11:20:22.219,286016215977177892488040469454274126756,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.14024918211110848
2024-01-14T11:20:20.805,298700510741660638800873159417875230122,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06786226940679753
2024-01-14T11:20:21.789,293740406432899440413175335879413918047,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.07854727696189587
2024-01-14T11:20:26.758,286016189039602637640221594346126672877,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.030298733105100135
2024-01-14T11:20:26.755,303256231656735181501440952491395151244,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06397891857417902
2024-01-14T11:20:28.874,297942082676535040464119457439420286005,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06697247538842523
2024-01-14T11:20:35.449,287189431361378869655723925133932383742,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09872825679451255
2024-01-14T11:20:36.771,291991938336849519028204419131798213763,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.09520622125699614
2024-01-14T11:20:39.901,287821110370570472935188068080409715968,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.12543063866581963
2024-01-14T11:20:38.756,291198259126920124028065756501501271499,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.05826969842899125
2024-01-14T11:20:41.639,286016219146304393060271654183589819037,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.13469922773385132
2024-01-14T11:20:41.77,288004837310314551363556658659342423930,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.04999298711475701
2024-01-14T11:20:40.432,299777617769498387502702883549656749357,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06463191478110392
2024-01-14T11:20:43.972,292765240697205545352689555281314587777,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06451005755638708
2024-01-14T11:20:41.873,296492544022214688710860196613723569457,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06596977873271113
2024-01-14T11:20:46.069,286016188088864687469767310566777034823,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.1320162235951637
2024-01-14T11:20:43.347,293529195243579163686219583147434078935,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07486130584175102
2024-01-14T11:20:45.748,295986972479297039978317817418091929924,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12496910120711789
2024-01-14T11:20:44.316,294049809045431770645671049753213183207,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08095414200182552
2024-01-14T11:20:45.711,299289620617589652882375841570254740589,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06409061481680062
2024-01-14T11:20:46.406,291651613130944196449844055254689653384,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08112645672653424
2024-01-14T11:20:47.367,297336288300318472486880745012528846025,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06275829217627217
2024-01-14T11:20:51.066,287184894756793302880707364191842969834,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.07454339529659765
2024-01-14T11:20:48.778,302492342077454824867348891589006423614,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.08896653851470177
2024-01-14T11:20:48.466,293788174676642540665139346504835955932,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08669990579698479
2024-01-14T11:20:50.005,289863560268057273173912266024023354549,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.08182954867956233
2024-01-14T11:20:56.18,291011490618017122989785172061036025471,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.00700138717486222
2024-01-14T11:20:54.916,286016219146304393061399053678134521831,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05797732993559136
2024-01-14T11:20:54.682,286016252422132649051014512571616921003,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.10530289473126532
2024-01-14T11:20:54.97,287189814033403813554769571266860408945,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.09195355315454072
2024-01-14T11:21:00.653,288317607278210062862278853879326859023,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.12039318223948937
2024-01-14T11:20:56.953,298131071158551691187854733223158667884,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.0898947425995284
2024-01-14T11:21:04.444,289496204473034308977340075627572062541,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.053777941987283015
2024-01-14T11:21:01.852,302542925456268381961241482589417179958,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0701702696302011
2024-01-14T11:21:07.324,292765240697205545352689555281314587777,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06334325564886609
2024-01-14T11:21:08.171,286016189039602637640221594346126672877,30,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.030180854867053075
2024-01-14T11:21:05.815,299321181948408835222018275444027051314,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.057527593553417015
2024-01-14T11:21:08.599,302733244179133647181879999796813870641,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07148443207165295
2024-01-14T11:21:08.93,297444350760298178188721492567667344952,25,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06975168701777977
2024-01-14T11:21:09.286,297301216369618283089781460328531855434,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.054042750073651606
2024-01-14T11:21:11.118,296178511315865024870342375626066833486,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06500607433709056
2024-01-14T11:21:14.764,296394095107474463844412300366594394849,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.14716453842379598
2024-01-14T11:21:12.658,296094431379134712011463894714697855343,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.13550646534867633
2024-01-14T11:21:14.404,296674592117195089877584874790080575425,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06419579201533114
2024-01-14T11:21:13.498,289278045766143156411163997897185273778,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0733477054303444
2024-01-14T11:21:14.041,303257340058728756060839151107731459263,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09609746541856903
2024-01-14T11:21:16.872,286016188088864687470269031182043312688,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.1371419687195252
2024-01-14T11:21:17.712,287189440076476746227595673389587224518,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.07225709260338256
2024-01-14T11:21:15.358,290367942437799257769845261856885828963,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08917609531506017
2024-01-14T11:21:18.562,294427975364773481182376562894286091031,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.1103005033190028
2024-01-14T11:21:17.876,299155994398693094651735023363816497776,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.13033075117778548
2024-01-14T11:21:20.283,286016240537908271910654662387059306529,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.08998325345902147
2024-01-14T11:21:21.163,298200336379629786785095643098516694051,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.11773737912632033
2024-01-14T11:21:18.285,293365779235577242059891524439006953032,20,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.05788093445345571
2024-01-14T11:21:18.453,303645960534114223774702736529018550415,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10458882983111781
2024-01-14T11:21:23.949,293260371711323389358102790939775739195,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.0818973376431096
2024-01-14T11:21:21.107,294530505322164815805774094783485693539,20,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.11901391120280203
2024-01-14T11:21:21.433,292505683849293764413033584270952072347,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.10129749507858653
