time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:56:35.92,328028035693895698039787835887026139986,60,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:35.923,327668489418851764877246787400259017972,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.027760766914858948
2024-02-18T10:56:36.017,326693376924483079403351932134523106046,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.8988584932224342
2024-02-18T10:56:36.096,328308518284090746476271314697499191687,30,5,4,1,0.0,0.05,1.55,Diff,1000.0,2.0439666907241727
2024-02-18T10:56:36.228,328898949527314173456091285046019974415,25,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:36.258,327863454873448491699268438894625623044,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005867243337890283
2024-02-18T10:56:36.262,327054815801873153309798625865998949382,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00010096779358580934
2024-02-18T10:56:36.268,326693569448917989064117897645825561978,20,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.647438584491404
2024-02-18T10:56:36.394,326693637585137751331751860732498315605,25,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.820568548881903
2024-02-18T10:56:36.477,326693487051628974227205891220918450563,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.3397577313609587
2024-02-18T10:56:36.526,327559390654506372597032666977681475401,35,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.2321487332728487
2024-02-18T10:56:36.636,326693603517027870198065063477345448637,35,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.019203565129230202
2024-02-18T10:56:36.705,327450362244769292987805921223812705718,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.519456245284221
2024-02-18T10:56:36.806,326693200245680672592055773305555969011,20,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.10623792745777476
2024-02-18T10:56:36.873,326693535539264432958321049905953232443,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02333481147839997
2024-02-18T10:56:36.952,326821195719067342058616423790348981676,30,5,4,1,0.0,0.05,1.55,Diff,1000.0,3.017869977902402
2024-02-18T10:56:37.006,326693347451606624093411918357009085604,30,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.202843261964937
2024-02-18T10:56:37.136,326693403069776709108887591708123520205,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.9959484381110691
2024-02-18T10:56:37.213,326564862506631941506915069535688897406,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6725138553042318
2024-02-18T10:56:37.305,328602343055309522052904376039295787905,30,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.7321976919312649
2024-02-18T10:56:37.49,328159896550875113434068161219073105979,30,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.1145186460107688
2024-02-18T10:56:37.588,326693637585137751331751860732498315605,30,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.6740728457356262
2024-02-18T10:56:37.739,326693682745190384461952941527160990089,20,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.8791435782700997
2024-02-18T10:56:37.913,326693258240695633033552277542126496816,25,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6458997389003037
2024-02-18T10:56:38.018,326693305619136816566036353312450567179,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.3446698195159288
2024-02-18T10:56:38.087,326693535539264432958321049905953232443,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02333481147839997
2024-02-18T10:56:38.173,327863454873448491699268438894625623044,45,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005867243337890283
2024-02-18T10:56:38.176,326693569448917989064117897645825561978,25,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.5561480753736017
2024-02-18T10:56:38.326,326693487051628974227205891220918450563,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.31285851167342327
2024-02-18T10:56:38.493,328028035693895698039787835887026139986,65,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:38.496,326949231598816893798484741394244289472,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.7678481829617959
2024-02-18T10:56:38.623,327343067664140675534579981053076979048,30,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.1207935738379065
2024-02-18T10:56:38.76,326821195719067342058616423790348981676,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,2.9573047336688956
2024-02-18T10:56:38.841,326693347451606624093411918357009085604,35,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.199942345830688
2024-02-18T10:56:38.978,326693433018022139499946526389090774456,25,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.07824327674672317
2024-02-18T10:56:39.099,327213076433340271750103103715259078755,25,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00046616801505178907
2024-02-18T10:56:39.106,328898949527314173456091285046019974415,30,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:39.108,327668489418851764877246787400259017972,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02499497323510406
2024-02-18T10:56:39.173,328159896550875113434068161219073105979,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.029072487568351
2024-02-18T10:56:39.285,328602343055309522052904376039295787905,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6626512249684481
2024-02-18T10:56:39.414,328028035693895698039787835887026139986,70,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:39.422,326693200245680672592055773305555969011,25,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.10087773510302818
2024-02-18T10:56:39.514,327054815801873153309798625865998949382,45,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00010096779358580934
2024-02-18T10:56:39.521,327450362244769292987805921223812705718,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.4543864452332058
2024-02-18T10:56:39.628,328308518284090746476271314697499191687,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.9220963425468067
2024-02-18T10:56:39.752,327863454873448491699268438894625623044,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005867243337890283
2024-02-18T10:56:39.76,326693637585137751331751860732498315605,35,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.5484761547004322
2024-02-18T10:56:39.889,328898949527314173456091285046019974415,35,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:39.895,326693433018022139499946526389090774456,30,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.057319704507208545
2024-02-18T10:56:40.016,326949231598816893798484741394244289472,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.7678481829617959
2024-02-18T10:56:40.134,326821195719067342058616423790348981676,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,2.9573047336688956
2024-02-18T10:56:40.304,326693682745190384461952941527160990089,25,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.5277088281470163
2024-02-18T10:56:40.428,326693258240695633033552277542126496816,30,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.636390454207885
2024-02-18T10:56:40.563,326693603517027870198065063477345448637,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.01867399991465498
2024-02-18T10:56:40.623,326693535539264432958321049905953232443,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.021561234654498523
2024-02-18T10:56:40.693,327054815801873153309798625865998949382,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00010096779358580934
2024-02-18T10:56:40.696,328898949527314173456091285046019974415,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:40.698,326693487051628974227205891220918450563,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.30976922127194967
2024-02-18T10:56:40.782,327559390654506372597032666977681475401,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.231486916534931
2024-02-18T10:56:40.887,326693569448917989064117897645825561978,30,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.3832572220344774
2024-02-18T10:56:40.986,326693403069776709108887591708123520205,45,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.9959484381110691
2024-02-18T10:56:41.127,326693200245680672592055773305555969011,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.09775216274360393
2024-02-18T10:56:41.191,327213076433340271750103103715259078755,30,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00046616801505178907
2024-02-18T10:56:41.194,326949231598816893798484741394244289472,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.7176412562622286
2024-02-18T10:56:41.257,326693461540160644638010163457149853668,25,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.651680460725293
2024-02-18T10:56:41.36,326693258240695633033552277542126496816,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.42966000070245386
2024-02-18T10:56:41.516,326821195719067342058616423790348981676,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,2.8992947903172754
2024-02-18T10:56:41.649,326564862506631941506915069535688897406,55,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6521901886975399
2024-02-18T10:56:41.698,328028035693895698039787835887026139986,75,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:41.701,326693347451606624093411918357009085604,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.1235872926481796
2024-02-18T10:56:41.794,326693433018022139499946526389090774456,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.055276665153265125
2024-02-18T10:56:41.949,328159896550875113434068161219073105979,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.9713519265012587
2024-02-18T10:56:42.023,328028035693895698039787835887026139986,80,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:42.026,327054815801873153309798625865998949382,55,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00010096779358580934
2024-02-18T10:56:42.027,326693487051628974227205891220918450563,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.2498159765840541
2024-02-18T10:56:42.146,326693403069776709108887591708123520205,50,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.9446915841935682
2024-02-18T10:56:42.251,326693682745190384461952941527160990089,30,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.4831975718583546
2024-02-18T10:56:42.328,327863454873448491699268438894625623044,55,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005867243337890283
2024-02-18T10:56:42.331,327668489418851764877246787400259017972,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.020209138382067702
2024-02-18T10:56:42.398,327559390654506372597032666977681475401,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.231486916534931
2024-02-18T10:56:42.58,326693535539264432958321049905953232443,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.013531588081797545
2024-02-18T10:56:42.653,326693487051628974227205891220918450563,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.2498159765840541
2024-02-18T10:56:42.698,328602343055309522052904376039295787905,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.4211167541446406
2024-02-18T10:56:42.858,326693637585137751331751860732498315605,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.425325712167646
2024-02-18T10:56:42.963,327343067664140675534579981053076979048,35,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.9667380880884733
2024-02-18T10:56:43.06,326693282801426012455433425522670018578,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.4789278852942496
2024-02-18T10:56:43.148,326821195719067342058616423790348981676,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,2.8992947903172754
2024-02-18T10:56:43.238,327054815801873153309798625865998949382,60,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00010096779358580934
2024-02-18T10:56:43.241,326693376924483079403351932134523106046,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.8913035852385287
2024-02-18T10:56:43.4,328898949527314173456091285046019974415,45,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:43.408,326949231598816893798484741394244289472,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.7176412562622286
2024-02-18T10:56:43.481,328028035693895698039787835887026139986,85,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:43.484,326693403069776709108887591708123520205,55,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.942408707338009
2024-02-18T10:56:43.536,326693487051628974227205891220918450563,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.16388867840009239
2024-02-18T10:56:43.657,326564862506631941506915069535688897406,60,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.5156769078944922
2024-02-18T10:56:43.77,326693347451606624093411918357009085604,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.084160711026697
2024-02-18T10:56:43.878,327450362244769292987805921223812705718,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.44684855117190686
2024-02-18T10:56:44.024,326693200245680672592055773305555969011,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.0427017181621847
2024-02-18T10:56:44.114,327668489418851764877246787400259017972,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.019627884273364683
2024-02-18T10:56:44.147,326693461540160644638010163457149853668,30,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.4807210160424595
2024-02-18T10:56:44.234,327559390654506372597032666977681475401,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.1109249343105385
2024-02-18T10:56:44.467,326693433018022139499946526389090774456,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.04013932962083812
2024-02-18T10:56:44.516,328898949527314173456091285046019974415,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:44.519,328602343055309522052904376039295787905,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.36492695301692835
2024-02-18T10:56:44.645,326693305619136816566036353312450567179,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.2948933918110013
2024-02-18T10:56:44.719,326693603517027870198065063477345448637,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.018371304938131407
2024-02-18T10:56:44.775,327343067664140675534579981053076979048,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.873613708072417
2024-02-18T10:56:44.851,326693258240695633033552277542126496816,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.3067405167316565
2024-02-18T10:56:44.94,326949231598816893798484741394244289472,65,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.6900946319501297
2024-02-18T10:56:45.083,328028035693895698039787835887026139986,90,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:45.091,328308518284090746476271314697499191687,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.9220963425468067
2024-02-18T10:56:45.205,328159896550875113434068161219073105979,45,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.9637580186046447
2024-02-18T10:56:45.284,327054815801873153309798625865998949382,65,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00010096779358580934
2024-02-18T10:56:45.287,327668489418851764877246787400259017972,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.017998660260877705
2024-02-18T10:56:45.327,328602343055309522052904376039295787905,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.33750351272134854
2024-02-18T10:56:45.468,327559390654506372597032666977681475401,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.099929848671538
2024-02-18T10:56:45.598,326693200245680672592055773305555969011,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04249182265476151
2024-02-18T10:56:45.665,326693403069776709108887591708123520205,60,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.9247110752023726
2024-02-18T10:56:45.765,326693487051628974227205891220918450563,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.15090575771822304
2024-02-18T10:56:45.841,328898949527314173456091285046019974415,55,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:45.845,327213076433340271750103103715259078755,35,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00046616801505178907
2024-02-18T10:56:45.847,326693535539264432958321049905953232443,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.013373067361742841
2024-02-18T10:56:45.93,326693347451606624093411918357009085604,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.084160711026697
2024-02-18T10:56:46.017,327450362244769292987805921223812705718,60,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.4075817795819192
2024-02-18T10:56:46.112,326693682745190384461952941527160990089,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.3298549447417605
2024-02-18T10:56:46.255,327343067664140675534579981053076979048,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.8069542978833724
2024-02-18T10:56:46.421,328159896550875113434068161219073105979,50,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.8921493158205189
2024-02-18T10:56:46.494,328898949527314173456091285046019974415,60,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:46.497,326693376924483079403351932134523106046,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.6956536120947867
2024-02-18T10:56:46.581,326693569448917989064117897645825561978,35,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.174205497747139
2024-02-18T10:56:46.653,326693603517027870198065063477345448637,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.011343350883592838
2024-02-18T10:56:46.746,326693535539264432958321049905953232443,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.013353211630865627
2024-02-18T10:56:46.855,326693487051628974227205891220918450563,65,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1431660261651436
2024-02-18T10:56:46.972,326693305619136816566036353312450567179,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.04359473886083
2024-02-18T10:56:47.108,326693200245680672592055773305555969011,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04213029363849064
2024-02-18T10:56:47.225,328028035693895698039787835887026139986,95,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:47.234,326693637585137751331751860732498315605,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.425325712167646
2024-02-18T10:56:47.321,326693461540160644638010163457149853668,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.384406975661678
2024-02-18T10:56:47.402,326693376924483079403351932134523106046,60,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.6582439056614104
2024-02-18T10:56:47.569,326821195719067342058616423790348981676,55,5,4,1,0.0,0.05,1.55,Diff,1000.0,2.702335736253389
2024-02-18T10:56:47.667,328898949527314173456091285046019974415,65,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006170957590991601
2024-02-18T10:56:47.67,328028035693895698039787835887026139986,100,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:47.673,326693535539264432958321049905953232443,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.013353211630865627
2024-02-18T10:56:47.75,326693282801426012455433425522670018578,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.42098662493258626
2024-02-18T10:56:47.887,326693258240695633033552277542126496816,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.26371931570037754
2024-02-18T10:56:48.02,326693403069776709108887591708123520205,65,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.8848906723239636
2024-02-18T10:56:48.145,328602343055309522052904376039295787905,55,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.3347976695205177
2024-02-18T10:56:48.222,327343067664140675534579981053076979048,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.8069542978833724
2024-02-18T10:56:48.365,326693347451606624093411918357009085604,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.084160711026697
2024-02-18T10:56:48.412,326949231598816893798484741394244289472,70,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.645771506869247
2024-02-18T10:56:48.551,326693682745190384461952941527160990089,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.3285944422742085
2024-02-18T10:56:48.672,326821195719067342058616423790348981676,60,5,4,1,0.0,0.05,1.55,Diff,1000.0,2.467137204487846
2024-02-18T10:56:48.794,326693376924483079403351932134523106046,65,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.4594631845945756
2024-02-18T10:56:48.848,327213076433340271750103103715259078755,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00046616801505178907
2024-02-18T10:56:48.87,327668489418851764877246787400259017972,65,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.013482226950597559
2024-02-18T10:56:48.97,328308518284090746476271314697499191687,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.8209447378313162
2024-02-18T10:56:49.093,326693535539264432958321049905953232443,65,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.008629195677645203
2024-02-18T10:56:49.161,328028035693895698039787835887026139986,105,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005483807980651235
2024-02-18T10:56:49.165,326693305619136816566036353312450567179,55,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.7481845073603389
2024-02-18T10:56:49.325,326693487051628974227205891220918450563,70,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1375990365805898
2024-02-18T10:56:49.366,328602343055309522052904376039295787905,60,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.296997618458426
2024-02-18T10:56:49.501,326693569448917989064117897645825561978,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.1524191995609403
2024-02-18T10:56:49.626,327863454873448491699268438894625623044,60,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0005867243337890283
2024-02-18T10:56:49.634,326693347451606624093411918357009085604,60,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,2.061631970367738
2024-02-18T10:56:49.715,326564862506631941506915069535688897406,65,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.489396229633888
2024-02-18T10:56:49.859,326693637585137751331751860732498315605,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.3303563539652397
