time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:29:02.945,298385208491758982343232337874241371885,20,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.7158484277370749
2024-02-18T12:29:03.045,298385182346465352635666918297145857837,30,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.16906839688475808
2024-02-18T12:29:03.138,298385136235674769333091133582830718627,35,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06806298193110763
2024-02-18T12:29:03.256,298385183931028602920370276366302002820,35,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.07275781370577793
2024-02-18T12:29:03.39,298385195815252980059832991054465449114,35,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.08312476837997966
2024-02-18T12:29:03.472,298385208491758982343727552044248500564,30,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0766398694171142
2024-02-18T12:29:03.562,298385184723310228066323782510037035941,30,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.23062850461607723
2024-02-18T12:29:03.658,298385183931028602923937058204123331416,40,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.13060008318993502
2024-02-18T12:29:03.755,298385136235674769333888374858812434876,20,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.25338217119108936
2024-02-18T12:29:03.87,298385134809567844077929915314560581877,35,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.9074867004744056
2024-02-18T12:29:04.139,298385223545109860054313908749967743716,40,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.9347524891204816
2024-02-18T12:29:04.221,298385098364613087516374349314087455812,40,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513666973
2024-02-18T12:29:04.246,298385206273370431946220781502160198870,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.332915275373181
2024-02-18T12:29:04.364,298385136235674769333091133582830718627,40,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06482574250145103
2024-02-18T12:29:04.404,298385135601849469218581136610423235164,30,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.14404852986600117
2024-02-18T12:29:04.477,298385182346465352637804821659356303977,25,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.19034061887497022
2024-02-18T12:29:04.6,298385141147820845219887933525964424362,30,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.10480916349621965
2024-02-18T12:29:04.683,298385211660885482912915890896381921144,15,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.236323719144208
2024-02-18T12:29:04.797,298385208491758982343232337874241371885,25,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6605352329352244
2024-02-18T12:29:04.96,298385217206856858913382337754121692742,30,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.4820182384489975
2024-02-18T12:29:05.055,298385206273370431944333716371556693014,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.32250927194697604
2024-02-18T12:29:05.144,298385102326021213228526324244352801005,30,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.12210031938385557
2024-02-18T12:29:05.193,298385183931028602920370276366302002820,40,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.06921451898801852
2024-02-18T12:29:05.3,298385203738069231486959123170492882762,30,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.3219980578600455
2024-02-18T12:29:05.472,298385181712640052522384892834582787477,30,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.03983673332005114
2024-02-18T12:29:05.6,298385076973009208665075230408999699957,40,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905339149356
2024-02-18T12:29:05.628,298385096146224537116163640939894880692,45,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630669772
2024-02-18T12:29:05.647,298385136235674769333888374858812434876,25,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.22577452524720423
2024-02-18T12:29:05.763,298385182346465352637804821659356303977,30,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.18982842820846735
2024-02-18T12:29:05.832,298385182346465352634564457977090596117,20,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.0644092511370251
2024-02-18T12:29:05.941,298385135601849469220214903108339123602,30,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.4394385757221506
2024-02-18T12:29:06.037,298385196607534605202240915100788310074,30,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.09296029415484784
2024-02-18T12:29:06.161,298385183931028602920370276366302002820,45,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.06182227040753511
2024-02-18T12:29:06.253,298385134809567844079172779595901120955,40,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.354302040151125
2024-02-18T12:29:06.349,298385096146224537116163640939894880692,50,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630669456
2024-02-18T12:29:06.365,298385182346465352635666918297145857837,35,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.16906839688475808
2024-02-18T12:29:06.518,298385208491758982343232337874241371885,30,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5250936454794619
2024-02-18T12:29:06.57,298385098364613087513934544582173810551,25,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593919602
2024-02-18T12:29:06.614,298385076973009208665075230408999699957,45,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.053279053391199725
2024-02-18T12:29:06.629,298385206273370431946220781502160198870,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.332915275373181
2024-02-18T12:29:06.713,298385203738069231486959123170492882762,35,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.31494532793346974
2024-02-18T12:29:06.866,298385136235674769333888374858812434876,30,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.20708236350898515
2024-02-18T12:29:06.98,298385098364613087513934544582173810551,30,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593817884
2024-02-18T12:29:07.007,298385208491758982343727552044248500564,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0727892731388142
2024-02-18T12:29:07.145,298385096146224537116163640939894880692,55,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630637476
2024-02-18T12:29:07.161,298385182346465352634564457977090596117,25,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.05413695523362677
2024-02-18T12:29:07.232,298385184723310228066323782510037035941,35,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.21934657923353307
2024-02-18T12:29:07.28,298385196607534605202240915100788310074,35,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.0766872879812923
2024-02-18T12:29:07.416,298385211660885482912915890896381921144,20,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.1304336959047188
2024-02-18T12:29:07.507,298385098364613087516374349314087455812,45,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513662242
2024-02-18T12:29:07.525,298385182346465352637804821659356303977,35,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.16376457247284035
2024-02-18T12:29:07.611,298385195815252980059832991054465449114,40,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.07769124072398496
2024-02-18T12:29:07.672,298385102326021213228526324244352801005,35,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.11213421468897716
2024-02-18T12:29:07.749,298385136235674769333091133582830718627,45,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.061479935104821394
2024-02-18T12:29:07.854,298385135601849469220214903108339123602,35,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.431858555778114
2024-02-18T12:29:07.967,298385098364613087513934544582173810551,35,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.187280275937871
2024-02-18T12:29:08.029,298385134809567844077929915314560581877,40,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.741570454095454
2024-02-18T12:29:08.265,298385134809567844079172779595901120955,45,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.2883411034051755
2024-02-18T12:29:08.37,298385183931028602920370276366302002820,50,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.059890330349017924
2024-02-18T12:29:08.417,298385183931028602923937058204123331416,45,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.1294417362655668
2024-02-18T12:29:08.534,298385223545109860054313908749967743716,45,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.9347524891204816
2024-02-18T12:29:08.631,298385097572331462375262234867006886778,50,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0698639978531073
2024-02-18T12:29:08.652,298385096146224537116163640939894880692,60,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630633638
2024-02-18T12:29:08.669,298385217206856858913382337754121692742,35,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.1528768507965017
2024-02-18T12:29:08.849,298385208491758982343232337874241371885,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5164528021726701
2024-02-18T12:29:08.941,298385182346465352635666918297145857837,40,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.16906839688475808
2024-02-18T12:29:09.028,298385141147820845219887933525964424362,35,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.09614053169061994
2024-02-18T12:29:09.133,298385098364613087516374349314087455812,50,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513644143
2024-02-18T12:29:09.151,298385203738069231486959123170492882762,40,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.31494532793346974
2024-02-18T12:29:09.275,298385208491758982343727552044248500564,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0368405585555538
2024-02-18T12:29:09.398,298385182346465352637804821659356303977,40,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.163126582024357
2024-02-18T12:29:09.502,298385183931028602920370276366302002820,55,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.05532782279261907
2024-02-18T12:29:09.572,298385182346465352634564457977090596117,30,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.050267559702349064
2024-02-18T12:29:09.651,298385096146224537116163640939894880692,65,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630493194
2024-02-18T12:29:09.713,298385076973009208665075230408999699957,50,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0532790533911963
2024-02-18T12:29:09.74,298385098364613087513934544582173810551,40,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.1872802759368877
2024-02-18T12:29:09.762,298385206273370431944333716371556693014,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.1945605480334428
2024-02-18T12:29:09.872,298385098364613087516374349314087455812,55,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513639438
2024-02-18T12:29:09.932,298385184723310228066323782510037035941,40,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.21777401238167673
2024-02-18T12:29:10.021,298385182346465352635666918297145857837,45,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.13810919756936244
2024-02-18T12:29:10.073,298385135601849469220214903108339123602,40,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.4141491585270005
2024-02-18T12:29:10.207,298385102326021213228526324244352801005,40,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.11213421468897716
2024-02-18T12:29:10.282,298385196607534605202240915100788310074,40,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.06815115709050666
2024-02-18T12:29:10.389,298385223545109860054313908749967743716,50,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.9101496431193977
2024-02-18T12:29:10.496,298385206273370431946220781502160198870,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.3319426880388336
2024-02-18T12:29:10.633,298385195815252980059832991054465449114,45,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.07769124072398496
2024-02-18T12:29:10.76,298385211660885482912915890896381921144,25,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0425873882365864
2024-02-18T12:29:10.834,298385098364613087513934544582173810551,45,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.1872802759362967
2024-02-18T12:29:10.885,298385076973009208665075230408999699957,55,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0532790533911963
2024-02-18T12:29:10.901,298385097572331462375262234867006886778,55,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0698639978531073
2024-02-18T12:29:10.918,298385136235674769333888374858812434876,35,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.20671157669904064
2024-02-18T12:29:11.033,298385203738069231486959123170492882762,45,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.30081902928892734
2024-02-18T12:29:11.159,298385183931028602923937058204123331416,50,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.12903011568669853
2024-02-18T12:29:11.2,298385098364613087516374349314087455812,60,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513612599
2024-02-18T12:29:11.249,298385182346465352634564457977090596117,35,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04818869101820341
2024-02-18T12:29:11.298,298385217206856858913382337754121692742,40,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.018900964270293
2024-02-18T12:29:11.443,298385141147820845219887933525964424362,40,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.08518203032447767
2024-02-18T12:29:11.54,298385134809567844079172779595901120955,50,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.2144460583545733
2024-02-18T12:29:11.644,298385096146224537116163640939894880692,70,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630264217
2024-02-18T12:29:11.682,298385208491758982343232337874241371885,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5001769172661906
2024-02-18T12:29:11.785,298385098364613087516374349314087455812,65,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513612599
2024-02-18T12:29:11.809,298385076973009208665075230408999699957,60,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905339082515
2024-02-18T12:29:11.829,298385195815252980059832991054465449114,50,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.07506361910588384
2024-02-18T12:29:11.902,298385135601849469220214903108339123602,45,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.12403046163908
2024-02-18T12:29:12.01,298385181712640052522384892834582787477,35,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.032330592687732494
2024-02-18T12:29:12.118,298385097572331462375262234867006886778,60,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0698639978530786
2024-02-18T12:29:12.134,298385182346465352634564457977090596117,40,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.042062662391089085
2024-02-18T12:29:12.209,298385206273370431946220781502160198870,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.2811188947738725
2024-02-18T12:29:12.291,298385211660885482912915890896381921144,30,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8326050863894795
2024-02-18T12:29:12.388,298385136235674769333888374858812434876,40,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2065967497769626
2024-02-18T12:29:12.458,298385196607534605202240915100788310074,45,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.05234705854180311
2024-02-18T12:29:12.561,298385183931028602920370276366302002820,60,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.051070197012656145
2024-02-18T12:29:12.65,298385098364613087513934544582173810551,50,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.1872802759362967
2024-02-18T12:29:12.667,298385182346465352637804821659356303977,45,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.15527813213892885
2024-02-18T12:29:12.743,298385217206856858913382337754121692742,45,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.018900964270293
2024-02-18T12:29:12.831,298385203738069231486959123170492882762,50,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.2798556539727001
2024-02-18T12:29:12.908,298385076973009208665075230408999699957,65,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905339082515
2024-02-18T12:29:12.959,298385135601849469218581136610423235164,35,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.14337690691763502
2024-02-18T12:29:13.006,298385195815252980059832991054465449114,55,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.0632393938634461
2024-02-18T12:29:13.092,298385183931028602923937058204123331416,55,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.11954135665519323
2024-02-18T12:29:13.166,298385135601849469220214903108339123602,50,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.12064249938076343
2024-02-18T12:29:13.273,298385182346465352634564457977090596117,45,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.03470653851085062
2024-02-18T12:29:13.411,298385184723310228066323782510037035941,45,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.19905340019168702
2024-02-18T12:29:13.482,298385211660885482912915890896381921144,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.7025354853635205
2024-02-18T12:29:13.593,298385141147820845219887933525964424362,45,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.0830948234814108
2024-02-18T12:29:13.698,298385182346465352635666918297145857837,50,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.10748030045505848
2024-02-18T12:29:13.836,298385181712640052522384892834582787477,40,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.032330592687732494
2024-02-18T12:29:13.931,298385135601849469218581136610423235164,40,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.1359582520751653
2024-02-18T12:29:14.012,298385096146224537116163640939894880692,75,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0767469463022708
2024-02-18T12:29:14.03,298385134809567844077929915314560581877,45,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.741570454095454
2024-02-18T12:29:14.2,298385102326021213228526324244352801005,45,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.10548194792010744
2024-02-18T12:29:14.274,298385098364613087516374349314087455812,70,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513595698
2024-02-18T12:29:14.302,298385136235674769333888374858812434876,45,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2062399989713067
2024-02-18T12:29:14.368,298385097572331462375262234867006886778,65,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399785248776
2024-02-18T12:29:14.398,298385211660885482912915890896381921144,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6899806502493616
2024-02-18T12:29:14.529,298385206273370431946220781502160198870,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.2811188947738725
2024-02-18T12:29:14.623,298385181712640052522384892834582787477,45,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.029044915179954268
2024-02-18T12:29:14.7,298385183931028602920370276366302002820,65,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.05102155936239074
2024-02-18T12:29:14.771,298385206273370431944333716371556693014,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.17661557800667896
2024-02-18T12:29:14.917,298385182346465352637804821659356303977,50,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.15052898798958447
2024-02-18T12:29:15.002,298385141147820845219887933525964424362,50,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.0712266833748275
2024-02-18T12:29:15.071,298385096146224537116163640939894880692,80,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0767469463022708
2024-02-18T12:29:15.099,298385184723310228066323782510037035941,50,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.19905340019168702
2024-02-18T12:29:15.171,298385182346465352635666918297145857837,55,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.1046802782819816
2024-02-18T12:29:15.253,298385203738069231486959123170492882762,55,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.2798556539727001
2024-02-18T12:29:15.412,298385076973009208665075230408999699957,70,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905339029951
2024-02-18T12:29:15.429,298385217206856858913382337754121692742,50,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.9597866437380271
2024-02-18T12:29:15.545,298385211660885482912915890896381921144,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6841174334466519
2024-02-18T12:29:15.635,298385182346465352634564457977090596117,50,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.019968586974563513
2024-02-18T12:29:15.703,298385195815252980059832991054465449114,60,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.05108305096707778
2024-02-18T12:29:15.81,298385183931028602923937058204123331416,60,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.11585696699258737
2024-02-18T12:29:15.95,298385098364613087513934544582173810551,55,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593594077
2024-02-18T12:29:15.979,298385136235674769333888374858812434876,50,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2062399989713067
2024-02-18T12:29:16.054,298385135601849469220214903108339123602,55,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.11850464257844677
2024-02-18T12:29:16.226,298385141147820845219887933525964424362,55,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.0668514294241988
2024-02-18T12:29:16.273,298385096146224537116163640939894880692,85,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630188729
2024-02-18T12:29:16.327,298385102326021213228526324244352801005,50,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.08796978133111283
2024-02-18T12:29:16.37,298385183931028602920370276366302002820,70,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04944488554013015
2024-02-18T12:29:16.484,298385181712640052522384892834582787477,50,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.01871845420623864
2024-02-18T12:29:16.592,298385208491758982343232337874241371885,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.5001769172661906
2024-02-18T12:29:16.668,298385182346465352634564457977090596117,55,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.018877436597028042
2024-02-18T12:29:16.759,298385223545109860054313908749967743716,55,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.8387843937011173
2024-02-18T12:29:16.944,298385203738069231486959123170492882762,60,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.2798556539727001
2024-02-18T12:29:17.025,298385136235674769333091133582830718627,50,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05605152072099573
2024-02-18T12:29:17.092,298385098364613087513934544582173810551,60,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593591057
2024-02-18T12:29:17.124,298385211660885482912915890896381921144,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6841174334466519
2024-02-18T12:29:17.285,298385141147820845219887933525964424362,60,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06335246810971187
2024-02-18T12:29:17.381,298385196607534605202240915100788310074,50,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.05118807960067472
2024-02-18T12:29:17.433,298385206273370431944333716371556693014,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.17661557800667896
2024-02-18T12:29:17.57,298385135601849469220214903108339123602,60,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.11420851124540843
2024-02-18T12:29:17.744,298385134809567844077929915314560581877,50,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.6430069096280295
2024-02-18T12:29:17.883,298385097572331462375262234867006886778,70,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399785171163
2024-02-18T12:29:17.9,298385098364613087516374349314087455812,75,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513595698
2024-02-18T12:29:17.929,298385182346465352634564457977090596117,60,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.018874856623745304
2024-02-18T12:29:17.995,298385181712640052522384892834582787477,55,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.018553812868094974
2024-02-18T12:29:18.06,298385195815252980059832991054465449114,65,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.05045807642633466
2024-02-18T12:29:18.151,298385182346465352635666918297145857837,60,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.09259267998095516
2024-02-18T12:29:18.263,298385136235674769333091133582830718627,55,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05580649368746731
2024-02-18T12:29:18.336,298385183931028602920370276366302002820,75,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04904952092320908
2024-02-18T12:29:18.445,298385098364613087516374349314087455812,80,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513543338
2024-02-18T12:29:18.489,298385076973009208665075230408999699957,75,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.053279053390247556
2024-02-18T12:29:18.505,298385211660885482912915890896381921144,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6380913425761511
2024-02-18T12:29:18.595,298385196607534605202240915100788310074,55,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.05051530596292777
2024-02-18T12:29:18.729,298385206273370431944333716371556693014,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.17413726149603725
2024-02-18T12:29:18.817,298385134809567844079172779595901120955,55,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.6210568425518449
2024-02-18T12:29:18.964,298385206273370431946220781502160198870,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.241888951482915
2024-02-18T12:29:19.055,298385183931028602923937058204123331416,65,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.115366461205962
2024-02-18T12:29:19.102,298385135601849469220214903108339123602,65,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.11298248435363789
2024-02-18T12:29:19.231,298385098364613087513934544582173810551,65,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593569752
2024-02-18T12:29:19.246,298385135601849469218581136610423235164,45,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.13360712471408961
2024-02-18T12:29:19.345,298385136235674769333888374858812434876,55,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2051589017316098
2024-02-18T12:29:19.457,298385203738069231486959123170492882762,65,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.2620358391590194
2024-02-18T12:29:19.553,298385184723310228066323782510037035941,55,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.14564779448232024
2024-02-18T12:29:19.644,298385195815252980059832991054465449114,70,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.05045807642633466
2024-02-18T12:29:19.771,298385183931028602923937058204123331416,70,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.11463969774053114
2024-02-18T12:29:19.892,298385102326021213228526324244352801005,55,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.0764821292491779
2024-02-18T12:29:19.938,298385141147820845219887933525964424362,65,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06217041969486093
2024-02-18T12:29:20.044,298385136235674769333091133582830718627,60,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05566650711413184
2024-02-18T12:29:20.112,298385096146224537116163640939894880692,90,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0767469463018769
2024-02-18T12:29:20.145,298385134809567844077929915314560581877,55,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.5866841304224395
2024-02-18T12:29:20.318,298385098364613087516374349314087455812,85,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513462538
2024-02-18T12:29:20.348,298385206273370431946220781502160198870,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.153892574996464
2024-02-18T12:29:20.474,298385136235674769333888374858812434876,60,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2051589017316098
2024-02-18T12:29:20.571,298385211660885482912915890896381921144,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6380913425761511
2024-02-18T12:29:20.72,298385076973009208665075230408999699957,80,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905338999144
2024-02-18T12:29:20.749,298385135601849469218581136610423235164,50,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.13193932109798182
2024-02-18T12:29:20.871,298385223545109860054313908749967743716,60,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.7767248483246926
2024-02-18T12:29:21.044,298385206273370431944333716371556693014,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.14894818101890323
