time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-20T22:57:15.567,321048657627262276055076583559620838623,295,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.615773691943787e-35,10,0.471521252440255
2024-02-20T22:57:16.128,321651364481985663151942315307622324728,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.24366085140627658
2024-02-20T22:57:18.315,320914961687582705271062148583173017082,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.136595574408982e-20,10,0.592869685293912
2024-02-20T22:57:18.557,320781203949936373360839691324292747552,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.97682638941557e-13,10,0.06613420579818075
2024-02-20T22:57:19.421,321234985627581697783423203603752031017,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1838164239216e-88,10,1.1581182099779037
2024-02-20T22:57:21.778,321651364481985663151942315307622324728,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.2436555591183076
2024-02-20T22:57:24.319,320781203949936373360839691324292747552,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.97682638941557e-13,10,0.06613420579783004
2024-02-20T22:57:25.073,320914961687582705271062148583173017082,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5355876181909173e-20,10,0.592869685293912
2024-02-20T22:57:27.247,321651364481985663151942315307622324728,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.24365084670909665
2024-02-20T22:57:27.958,321234985627581697783423203603752031017,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.670340263685032e-89,10,1.1581182099779037
2024-02-20T22:57:29.71,320781203949936373360839691324292747552,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.97682638941557e-13,10,0.06613420579745825
2024-02-20T22:57:31.876,320914961687582705271062148583173017082,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.580862109893474e-21,10,0.592869685293912
2024-02-20T22:57:32.743,321651364481985663151942315307622324728,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24364743969874128
2024-02-20T22:57:34.942,321048657627262276055076583559620838623,300,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4480530844049919e-35,10,0.471521252440255
2024-02-20T22:57:35.293,320781203949936373360839691324292747552,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.97682638941557e-13,10,0.06613420579694745
2024-02-20T22:57:36.207,321234985627581697783423203603752031017,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.168740881175431e-90,10,1.1581182099779037
2024-02-20T22:57:38.016,321651364481985663151942315307622324728,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.2436420459520322
2024-02-20T22:57:38.46,320914961687582705271062148583173017082,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.337654948097959e-22,10,0.592869685293912
2024-02-20T22:57:40.462,320781203949936373360839691324292747552,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.97682638941557e-13,10,0.0661342057962626
2024-02-20T22:57:43.675,321651364481985663151942315307622324728,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24363795987910222
2024-02-20T22:57:44.52,321234985627581697783423203603752031017,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0367802798991546e-90,10,1.1581182099779037
2024-02-20T22:57:45.189,320914961687582705271062148583173017082,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.290296671268238e-23,10,0.592869685293912
2024-02-20T22:57:46.251,320781203949936373360839691324292747552,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0500514515695402e-13,10,0.0661342057944449
2024-02-20T22:57:49.132,321651364481985663151942315307622324728,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24363382779606746
2024-02-20T22:57:51.883,320914961687582705271062148583173017082,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2252801615400524e-23,10,0.592869685293912
2024-02-20T22:57:52.029,320781203949936373360839691324292747552,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.445521474652925e-14,10,0.0661342057944449
2024-02-20T22:57:53.19,321234985627581697783423203603752031017,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7425166164265087e-91,10,1.1581182099779037
2024-02-20T22:57:53.691,321048657627262276055076583559620838623,305,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.433742818959469e-36,10,0.471521252440255
2024-02-20T22:57:54.763,321651364481985663151942315307622324728,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24362942919405153
2024-02-20T22:57:57.679,320781203949936373360839691324292747552,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.7908879424491694e-15,10,0.0661342057944449
2024-02-20T22:57:58.616,320914961687582705271062148583173017082,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0593283675003653e-24,10,0.592869685293912
2024-02-20T22:58:00.183,321651364481985663151942315307622324728,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24362522539851195
2024-02-20T22:58:01.682,321234985627581697783423203603752031017,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.928647677228032e-92,10,1.1581182099779037
2024-02-20T22:58:03.074,320781203949936373360839691324292747552,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.732745364874317e-16,10,0.0661342057944449
2024-02-20T22:58:05.351,320914961687582705271062148583173017082,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.461113187257863e-25,10,0.592869685293912
2024-02-20T22:58:05.485,321651364481985663151942315307622324728,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24362013681916883
2024-02-20T22:58:08.269,320781203949936373360839691324292747552,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.635782513474426e-16,10,0.0661342057944449
2024-02-20T22:58:09.489,321234985627581697783423203603752031017,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.922178151117151e-93,10,1.1581182099779037
2024-02-20T22:58:10.61,321651364481985663151942315307622324728,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.2436168220467817
2024-02-20T22:58:11.85,320914961687582705271062148583173017082,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.817092933824288e-26,10,0.592869685293912
2024-02-20T22:58:11.992,321048657627262276055076583559620838623,310,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.090391555825179e-37,10,0.471521252440255
2024-02-20T22:58:13.542,320781203949936373360839691324292747552,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.749259670396467e-17,10,0.0661342057944449
2024-02-20T22:58:16.052,321651364481985663151942315307622324728,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24361188303937167
2024-02-20T22:58:17.512,321234985627581697783423203603752031017,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.272704818582594e-94,10,1.1581182099779037
2024-02-20T22:58:18.709,320914961687582705271062148583173017082,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.77678809387848e-27,10,0.592869685293912
2024-02-20T22:58:19.089,320781203949936373360839691324292747552,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.620680728035341e-18,10,0.0661342057944449
2024-02-20T22:58:21.578,321651364481985663151942315307622324728,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24360735792169852
2024-02-20T22:58:24.556,320781203949936373360839691324292747552,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.109425442801285e-18,10,0.06613420579419037
2024-02-20T22:58:25.456,320914961687582705271062148583173017082,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6431847749381556e-27,10,0.592869685293912
2024-02-20T22:58:25.729,321234985627581697783423203603752031017,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.390393498859176e-94,10,1.1581182099779037
2024-02-20T22:58:26.942,321651364481985663151942315307622324728,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.24360386377720403
2024-02-20T22:58:30.155,320781203949936373360839691324292747552,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.864611341716119e-19,10,0.06613420579419037
2024-02-20T22:58:30.663,321048657627262276055076583559620838623,315,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.874721087875377e-38,10,0.471521252440255
2024-02-20T22:58:32.141,320914961687582705271062148583173017082,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.761700651238557e-28,10,0.592869685293912
2024-02-20T22:58:32.496,321651364481985663151942315307622324728,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.24360147266343624
2024-02-20T22:58:33.994,321234985627581697783423203603752031017,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3368343535326164e-95,10,1.1581182099779037
2024-02-20T22:58:35.674,320781203949936373360839691324292747552,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.1338522820222805e-20,10,0.06613420579419037
2024-02-20T22:58:37.793,321651364481985663151942315307622324728,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.24359861375899952
2024-02-20T22:58:38.707,320914961687582705271062148583173017082,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.641590284536641e-29,10,0.592869685293912
2024-02-20T22:58:40.958,320781203949936373360839691324292747552,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.267065530394845e-21,10,0.06613420579419037
2024-02-20T22:58:42.108,321234985627581697783423203603752031017,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.927517497982267e-96,10,1.1581182099779037
2024-02-20T22:58:43.342,321651364481985663151942315307622324728,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.24359632401248654
2024-02-20T22:58:45.306,320914961687582705271062148583173017082,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.801120791220729e-30,10,0.592869685293912
2024-02-20T22:58:46.376,320781203949936373360839691324292747552,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.852357036934613e-22,10,0.06613420579419037
2024-02-20T22:58:49.246,321048657627262276055076583559620838623,320,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1554343732392142e-38,10,0.471521252440255
2024-02-20T22:58:50.099,321234985627581697783423203603752031017,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.600978658858794e-97,10,1.1581182099779037
2024-02-20T22:58:51.545,320914961687582705271062148583173017082,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3111343713804676e-30,10,0.592869685293912
2024-02-20T22:58:51.635,320781203949936373360839691324292747552,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4878156471975998e-22,10,0.06613420579419037
2024-02-20T22:58:57.124,320914961687582705271062148583173017082,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.203623537979151e-31,10,0.592869685293912
2024-02-20T22:58:57.213,321234985627581697783423203603752031017,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1094264831943972e-97,10,1.1581182099779037
2024-02-20T22:59:02.609,320914961687582705271062148583173017082,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.7036300802815577e-32,10,0.592869685293912
2024-02-20T22:59:03.996,321234985627581697783423203603752031017,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.864613090304823e-98,10,1.1581182099779037
2024-02-20T22:59:05.173,321048657627262276055076583559620838623,325,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.941938551103146e-39,10,0.471521252440255
2024-02-20T22:59:08.191,320914961687582705271062148583173017082,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.224691075929213e-33,10,0.592869685293912
2024-02-20T22:59:10.961,321234985627581697783423203603752031017,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.133855220875315e-99,10,1.1581182099779037
2024-02-20T22:59:13.832,320914961687582705271062148583173017082,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0461838291314225e-33,10,0.592869685293912
2024-02-20T22:59:18.277,321234985627581697783423203603752031017,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.26707046972514e-100,10,1.1581182099779037
2024-02-20T22:59:19.754,320914961687582705271062148583173017082,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7583211616211812e-34,10,0.592869685293912
2024-02-20T22:59:21.917,321048657627262276055076583559620838623,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.263816122839057e-40,10,0.471521252440255
2024-02-20T22:59:25.478,321234985627581697783423203603752031017,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.852365338467041e-101,10,1.1581182099779037
2024-02-20T22:59:25.582,320914961687582705271062148583173017082,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.955210376336718e-35,10,0.592869685293912
2024-02-20T22:59:31.125,320914961687582705271062148583173017082,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.966822079509121e-36,10,0.592869685293912
2024-02-20T22:59:32.494,321234985627581697783423203603752031017,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.487817042436155e-101,10,1.1581182099779037
2024-02-20T22:59:36.613,320914961687582705271062148583173017082,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.347737869030978e-37,10,0.592869685293912
2024-02-20T22:59:37.662,321048657627262276055076583559620838623,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.485495757655601e-41,10,0.471521252440255
2024-02-20T22:59:39.283,321234985627581697783423203603752031017,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.5005741032224453e-102,10,1.1581182099779037
2024-02-20T22:59:42.04,320914961687582705271062148583173017082,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4030043036480361e-37,10,0.592869685293912
2024-02-20T22:59:46.063,321234985627581697783423203603752031017,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.202714895285963e-103,10,1.1581182099779037
2024-02-20T22:59:47.68,320914961687582705271062148583173017082,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3580293331412537e-38,10,0.592869685293912
2024-02-20T22:59:53.229,321234985627581697783423203603752031017,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.063502924507115e-104,10,1.1581182099779037
2024-02-20T22:59:53.435,320914961687582705271062148583173017082,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.963139900210503e-39,10,0.592869685293912
2024-02-20T22:59:53.56,321048657627262276055076583559620838623,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.219472719891766e-42,10,0.471521252440255
2024-02-20T22:59:59.23,320914961687582705271062148583173017082,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.66084923028379e-40,10,0.592869685293912
2024-02-20T23:00:00.467,321234985627581697783423203603752031017,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1871629365219104e-104,10,1.1581182099779037
2024-02-20T23:00:04.98,320914961687582705271062148583173017082,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1194889301337961e-40,10,0.592869685293912
2024-02-20T23:00:07.656,321234985627581697783423203603752031017,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9952647474123743e-105,10,1.1581182099779037
2024-02-20T23:00:09.728,321048657627262276055076583559620838623,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5495167800322086e-42,10,0.471521252440255
2024-02-20T23:00:10.601,320914961687582705271062148583173017082,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.881525044875871e-41,10,0.592869685293912
2024-02-20T23:00:14.814,321234985627581697783423203603752031017,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3534414609759765e-106,10,1.1581182099779037
2024-02-20T23:00:16.246,320914961687582705271062148583173017082,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.162279142922875e-42,10,0.592869685293912
2024-02-20T23:00:21.667,321234985627581697783423203603752031017,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.636129063462322e-107,10,1.1581182099779037
2024-02-20T23:00:21.804,320914961687582705271062148583173017082,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.314842555510474e-43,10,0.592869685293912
2024-02-20T23:00:25.653,321048657627262276055076583559620838623,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.604272852200132e-43,10,0.471521252440255
2024-02-20T23:00:27.38,320914961687582705271062148583173017082,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.932655883046451e-44,10,0.592869685293912
2024-02-20T23:00:28.617,321234985627581697783423203603752031017,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.472642116961119e-108,10,1.1581182099779037
2024-02-20T23:00:33.215,320914961687582705271062148583173017082,870,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5013114742636164e-44,10,0.592869685293912
2024-02-20T23:00:35.685,321234985627581697783423203603752031017,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5920669605976548e-108,10,1.1581182099779037
2024-02-20T23:00:38.958,320914961687582705271062148583173017082,875,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.5232541947948596e-45,10,0.592869685293912
2024-02-20T23:00:42.154,321048657627262276055076583559620838623,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.3770013826927605e-44,10,0.471521252440255
2024-02-20T23:00:42.886,321234985627581697783423203603752031017,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.6757869406764776e-109,10,1.1581182099779037
2024-02-20T23:00:44.755,320914961687582705271062148583173017082,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.24083332519172e-46,10,0.592869685293912
2024-02-20T23:00:50.081,321234985627581697783423203603752031017,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.497195111194954e-110,10,1.1581182099779037
2024-02-20T23:00:50.548,320914961687582705271062148583173017082,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.12756856964972e-47,10,0.592869685293912
2024-02-20T23:00:56.128,320914961687582705271062148583173017082,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1979304495010282e-47,10,0.592869685293912
2024-02-20T23:00:56.994,321234985627581697783423203603752031017,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.558435823385356e-111,10,1.1581182099779037
2024-02-20T23:00:58.507,321048657627262276055076583559620838623,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.35642622389172e-45,10,0.471521252440255
2024-02-20T23:01:01.527,320914961687582705271062148583173017082,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0133617064763775e-48,10,0.592869685293912
2024-02-20T23:01:03.777,321234985627581697783423203603752031017,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2703463088363764e-111,10,1.1581182099779037
2024-02-20T23:01:07.131,320914961687582705271062148583173017082,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.383857020074847e-49,10,0.592869685293912
2024-02-20T23:01:10.643,321234985627581697783423203603752031017,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1350710412612966e-112,10,1.1581182099779037
2024-02-20T23:01:12.622,320914961687582705271062148583173017082,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.687248493639794e-50,10,0.592869685293912
2024-02-20T23:01:13.981,321048657627262276055076583559620838623,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2363945554494812e-45,10,0.471521252440255
2024-02-20T23:01:17.401,321234985627581697783423203603752031017,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.58841389904786e-113,10,1.1581182099779037
2024-02-20T23:01:18.065,320914961687582705271062148583173017082,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.558558543260399e-51,10,0.592869685293912
2024-02-20T23:01:23.675,320914961687582705271062148583173017082,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6065069343657747e-51,10,0.592869685293912
2024-02-20T23:01:24.527,321234985627581697783423203603752031017,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.0310472401297354e-114,10,1.1581182099779037
2024-02-20T23:01:29.397,320914961687582705271062148583173017082,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7000562045885565e-52,10,0.592869685293912
2024-02-20T23:01:29.925,321048657627262276055076583559620838623,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0780083293439422e-46,10,0.471521252440255
2024-02-20T23:01:31.765,321234985627581697783423203603752031017,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0136381096486042e-114,10,1.1581182099779037
2024-02-20T23:01:35.307,320914961687582705271062148583173017082,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.537984463051985e-53,10,0.592869685293912
2024-02-20T23:01:38.804,321234985627581697783423203603752031017,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7036215708864086e-115,10,1.1581182099779037
2024-02-20T23:01:40.73,320914961687582705271062148583173017082,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.626990487051471e-54,10,0.592869685293912
2024-02-20T23:01:45.595,321234985627581697783423203603752031017,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.863276774188786e-116,10,1.1581182099779037
2024-02-20T23:01:45.727,321048657627262276055076583559620838623,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.4925085991283625e-47,10,0.471521252440255
2024-02-20T23:01:46.083,320914961687582705271062148583173017082,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2818682911587404e-54,10,0.592869685293912
2024-02-20T23:01:51.605,320914961687582705271062148583173017082,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.154436036950494e-55,10,0.592869685293912
2024-02-20T23:01:52.506,321234985627581697783423203603752031017,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.812309274379091e-117,10,1.1581182099779037
2024-02-20T23:01:57.205,320914961687582705271062148583173017082,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.6209606473026943e-56,10,0.592869685293912
2024-02-20T23:01:59.504,321234985627581697783423203603752031017,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.088048197448938e-118,10,1.1581182099779037
2024-02-20T23:02:01.661,321048657627262276055076583559620838623,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.869859202555037e-48,10,0.471521252440255
2024-02-20T23:02:02.813,320914961687582705271062148583173017082,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.085748559921636e-57,10,0.592869685293912
2024-02-20T23:02:06.683,321234985627581697783423203603752031017,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3593582605452426e-118,10,1.1581182099779037
2024-02-20T23:02:08.605,320914961687582705271062148583173017082,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.022831760466029e-57,10,0.592869685293912
2024-02-20T23:02:13.891,321234985627581697783423203603752031017,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2846734284983886e-119,10,1.1581182099779037
