time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:57:04.544,88180079612069105942921994118270638506,40,5,4,1,0.0,0.9,2.7,Diff,1000.0,3.1180299423170244
2024-02-17T19:57:04.664,88179983745992463683733963221266751795,60,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.07451127508715354
2024-02-17T19:57:04.755,89376919249768586452263530635790280365,55,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2150167546618654
2024-02-17T19:57:04.839,88179908479238075132075321711183216349,55,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.21849845996885342
2024-02-17T19:57:04.984,88180281643883517319860510994847508340,70,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.8993699216811821
2024-02-17T19:57:05.051,88180139033190991644970606774865556950,85,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.46432630073272985
2024-02-17T19:57:05.089,88806338622663108402561856832046692319,65,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.19140558123899543
2024-02-17T19:57:05.195,89264354253313195110576129551994236743,50,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.7093244358439017
2024-02-17T19:57:05.254,88179983745992463683733963221266751795,65,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.074289546381615
2024-02-17T19:57:05.346,88179961562106959691850105410473515035,40,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.2646826549991209
2024-02-17T19:57:05.525,88180106549644360793546185575502631822,65,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9360060255950988
2024-02-17T19:57:05.589,89024579726843275803876048326476145603,65,5,4,1,0.0,0.1,2.7,Diff,1000.0,3.8751724949277406
2024-02-17T19:57:05.657,88180052674493851096496620481605477252,70,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.05792030556939223
2024-02-17T19:57:05.734,89688924507439510268033330817946295472,80,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.010941890011435999
2024-02-17T19:57:05.771,88180313335148523026193261981668213044,75,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.4592141550850448
2024-02-17T19:57:05.832,88573117849796369039801357064097512215,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0075148597860301624
2024-02-17T19:57:05.878,88916773966110116317546281481735173367,55,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0026454207315204548
2024-02-17T19:57:05.944,88179841769125238123785097277461314628,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1116558208245446
2024-02-17T19:57:06.144,88180079612069105942921994118270638506,45,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.954909041043507
2024-02-17T19:57:06.309,89587806395904179840058370259143816627,50,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007136127573538782
2024-02-17T19:57:06.414,88444252451185292955190315906262188242,75,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.8538986460695883
2024-02-17T19:57:06.49,88180342649568653301020522989436072486,55,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2775451363476998
2024-02-17T19:57:06.626,89154245329895745961213636574338684715,70,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.11306090461406705
2024-02-17T19:57:06.713,88180165178484621349228018305725287630,45,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.8217665299596578
2024-02-17T19:57:06.851,88179983745992463683733963221266751795,70,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.06749516987281697
2024-02-17T19:57:06.913,89264354253313195110576129551994236743,55,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.7093244358439017
2024-02-17T19:57:06.969,88180024152355345962279808253486014623,70,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.16709927469650396
2024-02-17T19:57:07.093,88042405626349693949160749667508002204,50,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004456518903220969
2024-02-17T19:57:07.126,88179937793658205410299153549287888874,75,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.04860239127688868
2024-02-17T19:57:07.176,88180219845916756191423934200847275820,50,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.5391319777107316
2024-02-17T19:57:07.331,88180106549644360793546185575502631822,70,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9085049969555136
2024-02-17T19:57:07.37,88179961562106959691850105410473515035,45,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.2588865559155971
2024-02-17T19:57:07.489,88314532972982313095630882729779847368,60,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.646728465874175
2024-02-17T19:57:07.64,88180281643883517319860510994847508340,75,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.8990280860155206
2024-02-17T19:57:07.743,88677949385308743043094197418329424553,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008010473386319139
2024-02-17T19:57:07.809,88180193700623126483847927869336920005,70,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.17438426486217148
2024-02-17T19:57:07.843,88180313335148523026193261981668213044,80,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.453203925143575
2024-02-17T19:57:07.903,88806338622663108402561856832046692319,70,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.1908485061129415
2024-02-17T19:57:08.042,88444252451185292955190315906262188242,80,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.7169436348441132
2024-02-17T19:57:08.1,88179841769125238123785097277461314628,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8683670100425094
2024-02-17T19:57:08.243,88042405626349693949160749667508002204,55,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00421551680322071
2024-02-17T19:57:08.271,89376919249768586452263530635790280365,60,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2150167546618654
2024-02-17T19:57:08.327,88180254706308262467889780198854406601,50,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.37177978291367414
2024-02-17T19:57:08.439,88180106549644360793546185575502631822,75,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9082679248253916
2024-02-17T19:57:08.505,89688924507439510268033330817946295472,85,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.009526668230623085
2024-02-17T19:57:08.572,88179908479238075132075321711183216349,60,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.20167987033229026
2024-02-17T19:57:08.677,89587806395904179840058370259143816627,55,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.006937317008980617
2024-02-17T19:57:08.769,89024579726843275803876048326476145603,70,5,4,1,0.0,0.1,2.7,Diff,1000.0,3.66235499834738
2024-02-17T19:57:08.849,88180165178484621349228018305725287630,50,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.8217665299596578
2024-02-17T19:57:09.0,89484450247234146468864265823771190438,70,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00859454130421404
2024-02-17T19:57:09.027,88180139033190991644970606774865556950,90,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.45878847992320804
2024-02-17T19:57:09.069,88573117849796369039801357064097512215,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007154039878868822
2024-02-17T19:57:09.183,88180052674493851096496620481605477252,75,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.049103675456603275
2024-02-17T19:57:09.236,88179937793658205410299153549287888874,80,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.048347335308650895
2024-02-17T19:57:09.361,88180342649568653301020522989436072486,60,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2775451363476998
2024-02-17T19:57:09.458,89376919249768586452263530635790280365,65,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.20472930335890474
2024-02-17T19:57:09.563,89587806395904179840058370259143816627,60,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0069329459057109665
2024-02-17T19:57:09.605,88179983745992463683733963221266751795,75,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.0673899095078435
2024-02-17T19:57:09.638,88180193700623126483847927869336920005,75,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1710815463265519
2024-02-17T19:57:09.736,88180079612069105942921994118270638506,50,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.954909041043507
2024-02-17T19:57:09.94,88806338622663108402561856832046692319,75,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.16978695872639335
2024-02-17T19:57:09.988,88677949385308743043094197418329424553,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0072460345020160175
2024-02-17T19:57:10.021,88180281643883517319860510994847508340,80,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.8930753270058747
2024-02-17T19:57:10.12,88180024152355345962279808253486014623,75,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.14505966771815665
2024-02-17T19:57:10.168,89154245329895745961213636574338684715,75,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.10426930716850867
2024-02-17T19:57:10.27,88180139033190991644970606774865556950,95,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.45868955552987395
2024-02-17T19:57:10.348,89688924507439510268033330817946295472,90,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.00919008332417588
2024-02-17T19:57:10.38,89264354253313195110576129551994236743,60,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.7020920000177233
2024-02-17T19:57:10.467,89024579726843275803876048326476145603,75,5,4,1,0.0,0.1,2.7,Diff,1000.0,3.3772008353337157
2024-02-17T19:57:10.58,88573117849796369039801357064097512215,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.006982654143056148
2024-02-17T19:57:10.694,88180313335148523026193261981668213044,85,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.3807676618281117
2024-02-17T19:57:10.824,88179841769125238123785097277461314628,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8647793719592494
2024-02-17T19:57:10.904,88180052674493851096496620481605477252,80,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.04830044891370399
2024-02-17T19:57:11.005,88180254706308262467889780198854406601,55,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.3688018909763409
2024-02-17T19:57:11.174,89800042639191066118331230616420938292,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.0909810336280295
2024-02-17T19:57:11.337,89484450247234146468864265823771190438,75,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007658359597553558
2024-02-17T19:57:11.358,88180342649568653301020522989436072486,65,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.26991856985867807
2024-02-17T19:57:11.438,88444252451185292955190315906262188242,85,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.6171800218103183
2024-02-17T19:57:11.549,88180165178484621349228018305725287630,55,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.8217665299596578
2024-02-17T19:57:11.712,88179937793658205410299153549287888874,85,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.043480994233901525
2024-02-17T19:57:11.786,88180139033190991644970606774865556950,100,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.4571838641201434
2024-02-17T19:57:11.938,88916773966110116317546281481735173367,60,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0026454207315204548
2024-02-17T19:57:11.975,88180219845916756191423934200847275820,55,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.5390049448358769
2024-02-17T19:57:12.1,88179961562106959691850105410473515035,50,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.2588865559155971
2024-02-17T19:57:12.271,88180052674493851096496620481605477252,85,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.04336408742268899
2024-02-17T19:57:12.327,88677949385308743043094197418329424553,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00719192983030794
2024-02-17T19:57:12.363,88806338622663108402561856832046692319,80,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.16699150534368024
2024-02-17T19:57:12.456,88180024152355345962279808253486014623,80,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.1396086476537183
2024-02-17T19:57:12.503,88180106549644360793546185575502631822,80,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.8978392356129344
2024-02-17T19:57:12.568,89688924507439510268033330817946295472,95,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.009132284265692717
2024-02-17T19:57:12.64,88180313335148523026193261981668213044,90,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.3429469226938469
2024-02-17T19:57:12.693,88180342649568653301020522989436072486,70,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.26025190030123935
2024-02-17T19:57:12.751,89264354253313195110576129551994236743,65,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.5627248160210732
2024-02-17T19:57:12.902,89376919249768586452263530635790280365,70,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.1950825674023958
2024-02-17T19:57:12.96,89154245329895745961213636574338684715,80,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.09025756191717003
2024-02-17T19:57:13.018,88179937793658205410299153549287888874,90,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.042418172781823325
2024-02-17T19:57:13.148,88179841769125238123785097277461314628,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6621719859080237
2024-02-17T19:57:13.257,88444252451185292955190315906262188242,90,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.588344501816173
2024-02-17T19:57:13.416,88180281643883517319860510994847508340,85,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.892115540858857
2024-02-17T19:57:13.559,88573117849796369039801357064097512215,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005811327164910805
2024-02-17T19:57:13.628,88180079612069105942921994118270638506,55,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.5672765091028977
2024-02-17T19:57:13.807,88677949385308743043094197418329424553,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00719192983030794
2024-02-17T19:57:13.849,89024579726843275803876048326476145603,80,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.8911831142527515
2024-02-17T19:57:14.019,88180219845916756191423934200847275820,60,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.5290363277855762
2024-02-17T19:57:14.075,89587806395904179840058370259143816627,65,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.006677671722962369
2024-02-17T19:57:14.134,88314532972982313095630882729779847368,65,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.3466608085983522
2024-02-17T19:57:14.219,89800042639191066118331230616420938292,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.0909810336280295
2024-02-17T19:57:14.388,88179983745992463683733963221266751795,80,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.06693356799349857
2024-02-17T19:57:14.478,88042405626349693949160749667508002204,60,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0042057830775961815
2024-02-17T19:57:14.53,88180193700623126483847927869336920005,80,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.16910248750341095
2024-02-17T19:57:14.598,89154245329895745961213636574338684715,85,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.0836341189350009
2024-02-17T19:57:14.706,89587806395904179840058370259143816627,70,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.006535930229898189
2024-02-17T19:57:14.767,88180281643883517319860510994847508340,90,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.8905211968730178
2024-02-17T19:57:14.85,88179908479238075132075321711183216349,65,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.19174881992701232
2024-02-17T19:57:14.96,89688924507439510268033330817946295472,100,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008723631955321174
2024-02-17T19:57:15.039,89484450247234146468864265823771190438,80,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007477738404514946
2024-02-17T19:57:15.082,88179841769125238123785097277461314628,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6477366939145224
2024-02-17T19:57:15.201,88179961562106959691850105410473515035,55,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.2588865559155971
2024-02-17T19:57:15.277,88180219845916756191423934200847275820,65,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.5289132646709113
2024-02-17T19:57:15.333,89376919249768586452263530635790280365,75,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.175889836018268
2024-02-17T19:57:15.448,88180254706308262467889780198854406601,60,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.3688018909763409
2024-02-17T19:57:15.646,88180024152355345962279808253486014623,85,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.12513732556232937
2024-02-17T19:57:15.693,89264354253313195110576129551994236743,70,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.4397760707731184
2024-02-17T19:57:15.832,88179983745992463683733963221266751795,85,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.06582217632263665
2024-02-17T19:57:15.887,88806338622663108402561856832046692319,85,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.16332395334682334
2024-02-17T19:57:15.985,89800042639191066118331230616420938292,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.045918065837364
2024-02-17T19:57:16.116,88180281643883517319860510994847508340,95,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.8853912321312032
2024-02-17T19:57:16.212,88444252451185292955190315906262188242,95,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.4483258243271215
2024-02-17T19:57:16.328,89024579726843275803876048326476145603,85,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.68160770705094
2024-02-17T19:57:16.445,88573117849796369039801357064097512215,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005777253374217406
2024-02-17T19:57:16.49,88180106549644360793546185575502631822,85,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.8907022767780209
2024-02-17T19:57:16.526,88180079612069105942921994118270638506,60,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.5555092404343616
2024-02-17T19:57:16.757,88180139033190991644970606774865556950,105,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.27437334446380446
2024-02-17T19:57:16.869,89154245329895745961213636574338684715,90,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.07683756678877297
2024-02-17T19:57:16.917,88042405626349693949160749667508002204,65,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0038834545914415933
2024-02-17T19:57:16.985,88180219845916756191423934200847275820,70,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.5092932860690024
2024-02-17T19:57:17.096,88314532972982313095630882729779847368,70,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.163076533835624
2024-02-17T19:57:17.235,88180106549644360793546185575502631822,90,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.8818571033463146
2024-02-17T19:57:17.278,88179961562106959691850105410473515035,60,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.21565572748516226
2024-02-17T19:57:17.486,88179937793658205410299153549287888874,95,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.037177766608916946
2024-02-17T19:57:17.575,88806338622663108402561856832046692319,90,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.1627932355119846
2024-02-17T19:57:17.634,88677949385308743043094197418329424553,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00719192983030794
2024-02-17T19:57:17.679,88180342649568653301020522989436072486,75,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2590912744418061
2024-02-17T19:57:17.779,88444252451185292955190315906262188242,100,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.3011017868998447
2024-02-17T19:57:17.943,88180139033190991644970606774865556950,110,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.1699241737375989
2024-02-17T19:57:18.01,88916773966110116317546281481735173367,65,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0026210093222471267
2024-02-17T19:57:18.066,88180052674493851096496620481605477252,90,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.031155718341557354
2024-02-17T19:57:18.208,88180079612069105942921994118270638506,65,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.4696435549165083
2024-02-17T19:57:18.33,88180165178484621349228018305725287630,60,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.6587369396537384
2024-02-17T19:57:18.444,89024579726843275803876048326476145603,90,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.6047252572535258
2024-02-17T19:57:18.611,88180281643883517319860510994847508340,100,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.6910862295463354
2024-02-17T19:57:18.665,88180254706308262467889780198854406601,65,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.3474938840422442
2024-02-17T19:57:18.883,89154245329895745961213636574338684715,95,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.07683756678877297
2024-02-17T19:57:18.966,88179841769125238123785097277461314628,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6477366939145224
2024-02-17T19:57:19.054,89587806395904179840058370259143816627,75,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0064027360989500825
2024-02-17T19:57:19.161,88806338622663108402561856832046692319,95,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.12797841202073257
2024-02-17T19:57:19.221,89484450247234146468864265823771190438,85,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007332932520064548
2024-02-17T19:57:19.25,88180219845916756191423934200847275820,75,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.4477587587570717
2024-02-17T19:57:19.362,88179908479238075132075321711183216349,70,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.18185244715029789
2024-02-17T19:57:19.473,88573117849796369039801357064097512215,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005325942084399542
2024-02-17T19:57:19.563,88180139033190991644970606774865556950,115,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.1699241737375989
2024-02-17T19:57:19.632,88179937793658205410299153549287888874,100,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.03715468069313137
2024-02-17T19:57:19.777,88180024152355345962279808253486014623,90,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11237544033986153
2024-02-17T19:57:19.856,89688924507439510268033330817946295472,105,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008714882543936394
2024-02-17T19:57:19.9,88180165178484621349228018305725287630,65,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.6497013516369642
2024-02-17T19:57:20.048,88180052674493851096496620481605477252,95,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.026400781141056023
2024-02-17T19:57:20.146,88180313335148523026193261981668213044,95,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.3410582844570575
2024-02-17T19:57:20.255,89800042639191066118331230616420938292,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9375863275296135
2024-02-17T19:57:20.39,88444252451185292955190315906262188242,105,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.0211491683579088
2024-02-17T19:57:20.523,89587806395904179840058370259143816627,80,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.006290798551414431
2024-02-17T19:57:20.587,88180079612069105942921994118270638506,70,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.3724772435688313
2024-02-17T19:57:20.675,89154245329895745961213636574338684715,100,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.05972543418595188
2024-02-17T19:57:20.813,88179983745992463683733963221266751795,90,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.06456248775935643
2024-02-17T19:57:20.882,88180106549644360793546185575502631822,95,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.8812605011194474
2024-02-17T19:57:20.955,89376919249768586452263530635790280365,80,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.17207330090137254
2024-02-17T19:57:21.028,88677949385308743043094197418329424553,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0066437545369914565
2024-02-17T19:57:21.146,88806338622663108402561856832046692319,100,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.10582766881583482
2024-02-17T19:57:21.212,88180254706308262467889780198854406601,70,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.3467929810364388
2024-02-17T19:57:21.428,88180281643883517319860510994847508340,105,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.4058435051596503
2024-02-17T19:57:21.526,88916773966110116317546281481735173367,70,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002483102660427259
2024-02-17T19:57:21.577,88179841769125238123785097277461314628,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.643801773672117
2024-02-17T19:57:21.693,89264354253313195110576129551994236743,75,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.3836048492695738
2024-02-17T19:57:21.752,89154245329895745961213636574338684715,105,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.05911766469677782
2024-02-17T19:57:21.885,88180219845916756191423934200847275820,80,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.42450625274811876
2024-02-17T19:57:21.946,88179961562106959691850105410473515035,65,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19985146112669838
2024-02-17T19:57:22.185,88180193700623126483847927869336920005,85,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1661383130394831
2024-02-17T19:57:22.285,89376919249768586452263530635790280365,85,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.14505882473372358
2024-02-17T19:57:22.35,88916773966110116317546281481735173367,75,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0024702186832413573
2024-02-17T19:57:22.404,89484450247234146468864265823771190438,90,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0072233038575902075
2024-02-17T19:57:22.487,89688924507439510268033330817946295472,110,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008706367673089237
2024-02-17T19:57:22.527,88180313335148523026193261981668213044,100,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.3410582844570575
2024-02-17T19:57:22.627,88180139033190991644970606774865556950,120,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.15953898111194167
2024-02-17T19:57:22.736,89800042639191066118331230616420938292,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6192057428243272
2024-02-17T19:57:22.889,89264354253313195110576129551994236743,80,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.2500538274531559
2024-02-17T19:57:22.953,89154245329895745961213636574338684715,110,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.05911766469677782
2024-02-17T19:57:23.02,88180219845916756191423934200847275820,85,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.4172541145601518
2024-02-17T19:57:23.131,88180024152355345962279808253486014623,95,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.10484078999621975
2024-02-17T19:57:23.183,88314532972982313095630882729779847368,75,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.0283732028816157
2024-02-17T19:57:23.341,88806338622663108402561856832046692319,105,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.10172058406457414
2024-02-17T19:57:23.47,88180079612069105942921994118270638506,75,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.280810304631627
