time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T14:05:11.542,106967257928729374160828324364929719540,440,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0571948461494922
2024-01-14T14:05:12.345,106956972687128097393503321866026260459,475,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05805794165533504
2024-01-14T14:05:13.252,107088523128166781900320232949207384483,290,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.033455562606561226
2024-01-14T14:05:14.634,107171485313980343514510633305822290775,310,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.039353043211502556
2024-01-14T14:05:14.32,106967809515196798470049794357077186464,345,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13513416269999876
2024-01-14T14:05:15.825,106956837206970198001246297083762591919,470,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017628575128551132
2024-01-14T14:05:17.485,96495561562073161831391523350929608911,470,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03414894282163012
2024-01-14T14:05:18.107,106956972687128097393503321866026260459,480,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.057718012364043975
2024-01-14T14:05:18.029,106967257928729374160828324364929719540,445,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05714844548915688
2024-01-14T14:05:18.435,96223532616818385402394179739998377421,375,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08607314414443709
2024-01-14T14:05:18.003,107090294669880600848661080061880443846,295,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0806812346265949
2024-01-14T14:05:18.628,107073335089412797425921720350516510162,365,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10117964167412684
2024-01-14T14:05:18.595,107088827364310836673305334491679608357,295,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07064202980871406
2024-01-14T14:05:19.307,96027840639971402771505897841578668012,380,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12061331081488746
2024-01-14T14:05:20.043,96358714876826723784005461005594436602,290,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08387978112403086
2024-01-14T14:05:21.876,106956837206970198001246297083762591919,475,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017626295783869397
2024-01-14T14:05:23.055,107171485313980343514510633305822290775,315,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03927347101036325
2024-01-14T14:05:23.541,106956972687128097393503321866026260459,485,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0576977960973818
2024-01-14T14:05:23.261,106967809515196798470049794357077186464,350,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13510916564675773
2024-01-14T14:05:23.937,96495561562073161831391523350929608911,475,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03414894282163012
2024-01-14T14:05:23.687,107088523128166781900320232949207384483,295,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03282192238105027
2024-01-14T14:05:25.279,106967257928729374160828324364929719540,450,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05702500264783228
2024-01-14T14:05:26.366,107073335089412797425921720350516510162,370,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10111683329703881
2024-01-14T14:05:26.365,96223532616818385402394179739998377421,380,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08598909717650155
2024-01-14T14:05:27.035,96027840639971402771505897841578668012,385,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12056984654448268
2024-01-14T14:05:28.302,106956837206970198001246297083762591919,480,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01754977243679264
2024-01-14T14:05:28.843,106956972687128097393503321866026260459,490,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05755520992796622
2024-01-14T14:05:28.536,107088827364310836673305334491679608357,300,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0706239163340501
2024-01-14T14:05:28.755,107090294669880600848661080061880443846,300,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0806812346265949
2024-01-14T14:05:29.891,96495561562073161831391523350929608911,480,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03414275016406176
2024-01-14T14:05:30.433,96358714876826723784005461005594436602,295,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08387340244767716
2024-01-14T14:05:31.634,106967257928729374160828324364929719540,455,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056837553547444186
2024-01-14T14:05:32.848,106967809515196798470049794357077186464,355,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13510916564675773
2024-01-14T14:05:33.041,107171485313980343514510633305822290775,320,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03900997774663704
2024-01-14T14:05:33.995,107073335089412797425921720350516510162,375,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10068000360688531
2024-01-14T14:05:34.105,107088523128166781900320232949207384483,300,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03282192238105027
2024-01-14T14:05:34.398,96223532616818385402394179739998377421,385,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08595659426346805
2024-01-14T14:05:35.171,106956837206970198001246297083762591919,485,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01754473819857289
2024-01-14T14:05:34.91,106956972687128097393503321866026260459,495,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.057290025955979595
2024-01-14T14:05:35.346,96027840639971402771505897841578668012,390,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12056026997608403
2024-01-14T14:05:35.692,96495561562073161831391523350929608911,485,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03413852112867283
2024-01-14T14:05:37.398,107088827364310836673305334491679608357,305,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07060570241432992
2024-01-14T14:05:39.155,106967257928729374160828324364929719540,460,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05662197406635996
2024-01-14T14:05:38.888,107090294669880600848661080061880443846,305,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08066893973562683
2024-01-14T14:05:40.185,96358714876826723784005461005594436602,300,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08387340244767716
2024-01-14T14:05:40.734,106956972687128097393503321866026260459,500,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05726665229434402
2024-01-14T14:05:41.163,106967809515196798470049794357077186464,360,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13510916564675773
2024-01-14T14:05:41.727,106956837206970198001246297083762591919,490,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017541883621064593
2024-01-14T14:05:41.979,96495561562073161831391523350929608911,490,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034138025818197026
2024-01-14T14:05:42.178,96223532616818385402394179739998377421,390,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08582996984315783
2024-01-14T14:05:42.338,107073335089412797425921720350516510162,380,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10063145013952943
2024-01-14T14:05:42.338,107171485313980343514510633305822290775,325,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.038980570213370064
2024-01-14T14:05:43.159,96027840639971402771505897841578668012,395,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12049180847772681
2024-01-14T14:05:43.59,107088523128166781900320232949207384483,305,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03279459989413146
2024-01-14T14:05:45.776,106967257928729374160828324364929719540,465,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056585891790027175
2024-01-14T14:05:46.183,107088827364310836673305334491679608357,310,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07054405294920865
2024-01-14T14:05:47.826,96495561562073161831391523350929608911,495,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034138025818197026
2024-01-14T14:05:47.963,106956837206970198001246297083762591919,495,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017541883621064593
2024-01-14T14:05:48.185,107090294669880600848661080061880443846,310,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08066893973562683
2024-01-14T14:05:49.019,96358714876826723784005461005594436602,305,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08387340244767716
2024-01-14T14:05:49.302,106967809515196798470049794357077186464,365,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13510916564675773
2024-01-14T14:05:49.475,96223532616818385402394179739998377421,395,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08574476792607688
2024-01-14T14:05:49.858,107073335089412797425921720350516510162,385,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10049599505737661
2024-01-14T14:05:51.204,96027840639971402771505897841578668012,400,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12044744090880422
2024-01-14T14:05:52.037,107171485313980343514510633305822290775,330,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.038946339228850185
2024-01-14T14:05:52.182,106967257928729374160828324364929719540,470,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05655868005255534
2024-01-14T14:05:52.962,96495561562073161831391523350929608911,500,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03413690157354921
2024-01-14T14:05:53.679,106956837206970198001246297083762591919,500,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01752947334674552
2024-01-14T14:05:53.256,107088523128166781900320232949207384483,310,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03279459989413146
2024-01-14T14:05:54.416,107088827364310836673305334491679608357,315,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0705195486298675
2024-01-14T14:05:56.836,106967809515196798470049794357077186464,370,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13510916564675773
2024-01-14T14:05:56.882,107090294669880600848661080061880443846,315,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08053713088831296
2024-01-14T14:05:57.126,96223532616818385402394179739998377421,400,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08566923231415807
2024-01-14T14:05:57.311,107073335089412797425921720350516510162,390,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10042198482900383
2024-01-14T14:05:58.335,106967257928729374160828324364929719540,475,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05655868005255534
2024-01-14T14:05:58.269,96358714876826723784005461005594436602,310,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08387340244767716
2024-01-14T14:05:58.717,96027840639971402771505897841578668012,405,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12043492589674092
2024-01-14T14:05:59.197,107171485313980343514510633305822290775,335,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03877163332267961
2024-01-14T14:06:01.606,107088827364310836673305334491679608357,320,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07038000454054201
2024-01-14T14:06:01.674,107088523128166781900320232949207384483,315,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03266879036488919
2024-01-14T14:06:03.101,96223532616818385402394179739998377421,405,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08561468770622328
2024-01-14T14:06:03.72,106967257928729374160828324364929719540,480,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056551792767535226
2024-01-14T14:06:03.882,106967809515196798470049794357077186464,375,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1350698277705303
2024-01-14T14:06:03.941,107073335089412797425921720350516510162,395,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10038214993941921
2024-01-14T14:06:05.309,96027840639971402771505897841578668012,410,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12043492589674092
2024-01-14T14:06:05.345,107090294669880600848661080061880443846,320,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08034813731768393
2024-01-14T14:06:06.812,107171485313980343514510633305822290775,340,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03867565006331516
2024-01-14T14:06:06.731,96358714876826723784005461005594436602,315,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08383532242164686
2024-01-14T14:06:08.794,106967257928729374160828324364929719540,485,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056551792767535226
2024-01-14T14:06:09.697,107088827364310836673305334491679608357,325,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07026401851900826
2024-01-14T14:06:09.771,96223532616818385402394179739998377421,410,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08561468770622328
2024-01-14T14:06:10.097,107088523128166781900320232949207384483,320,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.032417076684435595
2024-01-14T14:06:10.694,106967809515196798470049794357077186464,380,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13496786309706812
2024-01-14T14:06:10.691,107073335089412797425921720350516510162,400,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1002403665190476
2024-01-14T14:06:12.061,96027840639971402771505897841578668012,415,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12028504329841357
2024-01-14T14:06:13.859,106967257928729374160828324364929719540,490,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056551792767535226
2024-01-14T14:06:13.653,107090294669880600848661080061880443846,325,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08012786842120387
2024-01-14T14:06:13.911,107171485313980343514510633305822290775,345,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03856961905929753
2024-01-14T14:06:15.527,96358714876826723784005461005594436602,320,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08355874175450495
2024-01-14T14:06:16.885,96223532616818385402394179739998377421,415,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08561468770622328
2024-01-14T14:06:17.026,107088827364310836673305334491679608357,330,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0702051972092859
2024-01-14T14:06:17.095,107073335089412797425921720350516510162,405,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10020548126441603
2024-01-14T14:06:17.269,106967809515196798470049794357077186464,385,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1349496344788927
2024-01-14T14:06:18.104,107088523128166781900320232949207384483,325,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03222595398809797
2024-01-14T14:06:18.756,96027840639971402771505897841578668012,420,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12028504329841357
2024-01-14T14:06:19.347,106967257928729374160828324364929719540,495,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056551792767535226
2024-01-14T14:06:20.912,107171485313980343514510633305822290775,350,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03813256940396839
2024-01-14T14:06:22.25,107090294669880600848661080061880443846,330,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08009340589509088
2024-01-14T14:06:23.343,107073335089412797425921720350516510162,410,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10017817007807714
2024-01-14T14:06:23.426,96223532616818385402394179739998377421,420,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08561468770622328
2024-01-14T14:06:23.867,96358714876826723784005461005594436602,325,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08341249443341484
2024-01-14T14:06:24.547,106967809515196798470049794357077186464,390,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1349171980738911
2024-01-14T14:06:24.759,107088827364310836673305334491679608357,335,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07015395846290098
2024-01-14T14:06:25.268,106967257928729374160828324364929719540,500,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.056453775151829165
2024-01-14T14:06:25.292,96027840639971402771505897841578668012,425,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12028504329841357
2024-01-14T14:06:26.509,107088523128166781900320232949207384483,330,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03208236587175766
2024-01-14T14:06:27.362,107171485313980343514510633305822290775,355,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03811506143341542
2024-01-14T14:06:29.255,96223532616818385402394179739998377421,425,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08560281239315018
2024-01-14T14:06:29.447,107073335089412797425921720350516510162,415,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10013271731734713
2024-01-14T14:06:29.888,107090294669880600848661080061880443846,335,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07998755957728006
2024-01-14T14:06:31.245,96027840639971402771505897841578668012,430,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12028504329841357
2024-01-14T14:06:31.373,106967809515196798470049794357077186464,395,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13481071947438245
2024-01-14T14:06:31.206,96358714876826723784005461005594436602,330,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08329476572946615
2024-01-14T14:06:32.765,107088827364310836673305334491679608357,340,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0700888682424963
2024-01-14T14:06:34.057,107088523128166781900320232949207384483,335,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03193147339706487
2024-01-14T14:06:34.364,107171485313980343514510633305822290775,360,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03810334281465243
2024-01-14T14:06:35.156,96223532616818385402394179739998377421,430,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08560281239315018
2024-01-14T14:06:36.029,107073335089412797425921720350516510162,420,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10013271731734713
2024-01-14T14:06:37.4,96027840639971402771505897841578668012,435,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12026685901767359
2024-01-14T14:06:37.765,106967809515196798470049794357077186464,400,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13477456025000936
2024-01-14T14:06:37.609,107090294669880600848661080061880443846,340,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07988411927378616
2024-01-14T14:06:39.302,96358714876826723784005461005594436602,335,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08324422867109524
2024-01-14T14:06:39.919,107088827364310836673305334491679608357,345,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0700770699157772
2024-01-14T14:06:41.143,107171485313980343514510633305822290775,365,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.038005563603003646
2024-01-14T14:06:41.343,96223532616818385402394179739998377421,435,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08557714782505384
2024-01-14T14:06:41.22,107088523128166781900320232949207384483,340,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031893125589516416
2024-01-14T14:06:42.267,107073335089412797425921720350516510162,425,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10012389627480643
2024-01-14T14:06:42.849,96027840639971402771505897841578668012,440,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1202337516465919
2024-01-14T14:06:44.549,106967809515196798470049794357077186464,405,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1347238164276025
2024-01-14T14:06:45.317,107090294669880600848661080061880443846,345,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0798244686862439
2024-01-14T14:06:46.717,96358714876826723784005461005594436602,340,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08316656243583782
2024-01-14T14:06:47.236,107088827364310836673305334491679608357,350,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0700770699157772
2024-01-14T14:06:47.713,107171485313980343514510633305822290775,370,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.038005563603003646
2024-01-14T14:06:48.094,96223532616818385402394179739998377421,440,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08551337455817214
2024-01-14T14:06:48.211,107073335089412797425921720350516510162,430,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10012389627480643
2024-01-14T14:06:49.145,96027840639971402771505897841578668012,445,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12013103996723362
2024-01-14T14:06:49.196,107088523128166781900320232949207384483,345,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031893125589516416
2024-01-14T14:06:50.887,106967809515196798470049794357077186464,410,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13472152594162365
2024-01-14T14:06:52.434,107090294669880600848661080061880443846,350,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07981451315140363
2024-01-14T14:06:54.305,96223532616818385402394179739998377421,445,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08540146809163181
2024-01-14T14:06:54.377,107073335089412797425921720350516510162,435,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10010332089828136
2024-01-14T14:06:54.301,107171485313980343514510633305822290775,375,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03797775976846295
2024-01-14T14:06:54.315,107088827364310836673305334491679608357,355,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0700770699157772
2024-01-14T14:06:54.688,96358714876826723784005461005594436602,345,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08314669115872722
2024-01-14T14:06:55.256,96027840639971402771505897841578668012,450,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12010299655383408
2024-01-14T14:06:57.061,107088523128166781900320232949207384483,350,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031893125589516416
2024-01-14T14:06:57.535,106967809515196798470049794357077186464,415,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13471343855752202
2024-01-14T14:07:00.778,96223532616818385402394179739998377421,450,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08535866028808178
2024-01-14T14:07:00.61,107171485313980343514510633305822290775,380,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037951685517394994
2024-01-14T14:07:00.786,107090294669880600848661080061880443846,355,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07981451315140363
2024-01-14T14:07:00.986,96027840639971402771505897841578668012,455,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1200940858142058
2024-01-14T14:07:01.045,107073335089412797425921720350516510162,440,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10000442530506187
2024-01-14T14:07:01.631,107088827364310836673305334491679608357,360,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0700770699157772
2024-01-14T14:07:02.506,96358714876826723784005461005594436602,350,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08020019789102954
2024-01-14T14:07:03.946,106967809515196798470049794357077186464,420,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13471343855752202
2024-01-14T14:07:04.616,107088523128166781900320232949207384483,355,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031893125589516416
2024-01-14T14:07:06.693,96223532616818385402394179739998377421,455,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0853132202727942
2024-01-14T14:07:07.307,96027840639971402771505897841578668012,460,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12006932184966435
2024-01-14T14:07:07.7,107073335089412797425921720350516510162,445,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09995530440115076
2024-01-14T14:07:07.936,107171485313980343514510633305822290775,385,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03791600857823159
2024-01-14T14:07:08.455,107090294669880600848661080061880443846,360,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07981451315140363
2024-01-14T14:07:09.008,107088827364310836673305334491679608357,365,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0700770699157772
2024-01-14T14:07:10.433,106967809515196798470049794357077186464,425,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13471343855752202
2024-01-14T14:07:10.677,96358714876826723784005461005594436602,355,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08020019789102954
2024-01-14T14:07:11.558,107088523128166781900320232949207384483,360,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031893125589516416
2024-01-14T14:07:12.631,96223532616818385402394179739998377421,460,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08520763968715375
2024-01-14T14:07:13.618,96027840639971402771505897841578668012,465,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12001735676134224
2024-01-14T14:07:13.819,107073335089412797425921720350516510162,450,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09981293294787522
2024-01-14T14:07:15.082,107171485313980343514510633305822290775,390,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03786511525169993
2024-01-14T14:07:15.744,107088827364310836673305334491679608357,370,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07006963997109164
2024-01-14T14:07:15.946,107090294669880600848661080061880443846,365,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07978905308957719
2024-01-14T14:07:16.815,106967809515196798470049794357077186464,430,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13471343855752202
2024-01-14T14:07:18.126,96358714876826723784005461005594436602,360,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08019371025528807
2024-01-14T14:07:19.029,107088523128166781900320232949207384483,365,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031893125589516416
2024-01-14T14:07:19.569,96223532616818385402394179739998377421,465,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08517929698465107
2024-01-14T14:07:19.703,96027840639971402771505897841578668012,470,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12001001351062704
2024-01-14T14:07:20.057,107073335089412797425921720350516510162,455,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0997584676959464
2024-01-14T14:07:21.681,107171485313980343514510633305822290775,395,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037831502497729146
2024-01-14T14:07:23.359,107088827364310836673305334491679608357,375,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06998782239042699
2024-01-14T14:07:23.296,106967809515196798470049794357077186464,435,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13471343855752202
2024-01-14T14:07:23.594,107090294669880600848661080061880443846,370,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07978905308957719
2024-01-14T14:07:25.567,96223532616818385402394179739998377421,470,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08517929698465107
2024-01-14T14:07:25.437,96358714876826723784005461005594436602,365,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0797409102820796
2024-01-14T14:07:25.791,96027840639971402771505897841578668012,475,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12001001351062704
2024-01-14T14:07:26.537,107073335089412797425921720350516510162,460,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09971715098132097
2024-01-14T14:07:26.415,107088523128166781900320232949207384483,370,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031893125589516416
