time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:36:35.687,117811292599418619860438862811438541342,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005335715474663942
2024-02-17T19:36:35.738,119017737067259704632656707598066180590,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.48905164033602616
2024-02-17T19:36:35.845,117689270929485525926389757497116094783,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03968069247743053
2024-02-17T19:36:35.986,118058486843308000020206115278178057139,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.028033436755453844
2024-02-17T19:36:36.076,117689594814213884237271686142543085866,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3460566952822243
2024-02-17T19:36:36.17,118408345732464989051779981832347454642,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03327965305061645
2024-02-17T19:36:36.2,117928724581897262461510934239802551888,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0014671444220940733
2024-02-17T19:36:36.286,118186977492710383636287788860357397102,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015136275009282994
2024-02-17T19:36:36.398,117558524654296361204549564434528935081,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0601307569515907
2024-02-17T19:36:36.529,118293258903596768676569825283993130552,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.45076772926559955
2024-02-17T19:36:36.663,118520361677754156544297610299473131118,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11156567578097386
2024-02-17T19:36:36.72,117689139410735752246707154336628357962,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14592233675987462
2024-02-17T19:36:36.827,117689309909741482944867838805028592168,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829235324
2024-02-17T19:36:36.837,118647854844590485574460615886010478023,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001927926384595364
2024-02-17T19:36:36.906,117689231315404268795069541357155280292,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8201295689679357
2024-02-17T19:36:37.053,118785647672553668966474810818743731731,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012747095311714389
2024-02-17T19:36:37.107,117689505603302893178268817464173763350,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3350109657782447
2024-02-17T19:36:37.256,117689346988521539621065059293495058183,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.9820539325182107
2024-02-17T19:36:37.339,117689446816006307590610834790041536612,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3124821027325535
2024-02-17T19:36:37.408,117689411955614801315772646568656366911,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.006322028830874138
2024-02-17T19:36:37.488,117689566292075379101939661522528214119,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.8193555212974624
2024-02-17T19:36:37.568,117928724581897262461510934239802551888,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001450170679469894
2024-02-17T19:36:37.61,119404299987264676903288393362282675709,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009211053248444376
2024-02-17T19:36:37.657,117689041167814234559094549563075778280,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.730187212364771
2024-02-17T19:36:37.788,117689309909741482944867838805028592168,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829226562
2024-02-17T19:36:37.799,118520361677754156544297610299473131118,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0566639950174985
2024-02-17T19:36:37.995,118898390140093092261120407586221474013,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001602536652968174
2024-02-17T19:36:38.034,118647854844590485574460615886010478023,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001927926384595364
2024-02-17T19:36:38.1,117689270929485525926389757497116094783,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03968069247743053
2024-02-17T19:36:38.224,117558524654296361204549564434528935081,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0601307569515907
2024-02-17T19:36:38.366,117689594814213884237271686142543085866,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3460566952822243
2024-02-17T19:36:38.477,119017737067259704632656707598066180590,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4869195301286601
2024-02-17T19:36:38.601,119130473830371426901563152575970824192,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,7.141314451345324
2024-02-17T19:36:38.696,117811292599418619860438862811438541342,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005335715474663942
2024-02-17T19:36:38.787,117689231315404268795069541357155280292,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7255143151521434
2024-02-17T19:36:38.93,118293258903596768676569825283993130552,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4504229748721677
2024-02-17T19:36:39.009,118647854844590485574460615886010478023,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0019092940860596108
2024-02-17T19:36:39.05,117689380264349795608829438775558026695,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.512027822548005
2024-02-17T19:36:39.209,117689534125441398311721664645636236753,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6028091108631991
2024-02-17T19:36:39.319,118520361677754156544297610299473131118,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.055702658692001215
2024-02-17T19:36:39.388,117689624287090339546049183442458295301,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.988991972505565
2024-02-17T19:36:39.584,117689041167814234559094549563075778280,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7027351915955878
2024-02-17T19:36:39.699,117689566292075379101939661522528214119,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.608644554511869
2024-02-17T19:36:39.811,119234723197345646089353889597972492057,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.6619757804721382
2024-02-17T19:36:39.941,118058486843308000020206115278178057139,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027941925345455757
2024-02-17T19:36:40.028,117689594814213884237271686142543085866,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3460566952822243
2024-02-17T19:36:40.143,117689346988521539621065059293495058183,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.9776176219712296
2024-02-17T19:36:40.278,118408345732464989051779981832347454642,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03275332598608172
2024-02-17T19:36:40.314,117928724581897262461510934239802551888,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0014465802983028985
2024-02-17T19:36:40.401,118186977492710383636287788860357397102,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015065689963683439
2024-02-17T19:36:40.538,117689309909741482944867838805028592168,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829225739
2024-02-17T19:36:40.545,117811292599418619860438862811438541342,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005009401021669746
2024-02-17T19:36:40.618,117689139410735752246707154336628357962,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14441658906014188
2024-02-17T19:36:40.692,117689411955614801315772646568656366911,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.006322028830874138
2024-02-17T19:36:40.851,117689534125441398311721664645636236753,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5994460903012873
2024-02-17T19:36:40.959,118785647672553668966474810818743731731,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012747095311714389
2024-02-17T19:36:41.059,118293258903596768676569825283993130552,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4504152189430353
2024-02-17T19:36:41.224,117689231315404268795069541357155280292,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6941115856656807
2024-02-17T19:36:41.356,117689190909041386516756610264347087250,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1256697772772907
2024-02-17T19:36:41.385,117558524654296361204549564434528935081,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04732357623491589
2024-02-17T19:36:41.482,117928724581897262461510934239802551888,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001430514871023818
2024-02-17T19:36:41.545,117689566292075379101939661522528214119,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.7882289371010274
2024-02-17T19:36:41.692,118408345732464989051779981832347454642,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03275332598608172
2024-02-17T19:36:41.724,117689380264349795608829438775558026695,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.510445634392713
2024-02-17T19:36:41.828,119404299987264676903288393362282675709,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008835174132819965
2024-02-17T19:36:41.92,117689270929485525926389757497116094783,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.037661562783302266
2024-02-17T19:36:42.008,118647854844590485574460615886010478023,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001900885212650131
2024-02-17T19:36:42.087,117689346988521539621065059293495058183,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.9119703825579117
2024-02-17T19:36:42.162,117689106134907496256560198153702757998,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04915187064298441
2024-02-17T19:36:42.346,119017737067259704632656707598066180590,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4869195301286601
2024-02-17T19:36:42.472,118785647672553668966474810818743731731,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012198458182081139
2024-02-17T19:36:42.532,118058486843308000020206115278178057139,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027941925345455757
2024-02-17T19:36:42.666,117689139410735752246707154336628357962,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14428509995527147
2024-02-17T19:36:42.702,118898390140093092261120407586221474013,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015865645030419303
2024-02-17T19:36:42.754,119234723197345646089353889597972492057,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.5843366663432592
2024-02-17T19:36:42.874,117689505603302893178268817464173763350,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3322717449627391
2024-02-17T19:36:42.995,118520361677754156544297610299473131118,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.041113909972955116
2024-02-17T19:36:43.148,119404299987264676903288393362282675709,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00868118695959393
2024-02-17T19:36:43.192,117689231315404268795069541357155280292,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6915060005799981
2024-02-17T19:36:43.26,118647854844590485574460615886010478023,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0018859926331253548
2024-02-17T19:36:43.289,117689411955614801315772646568656366911,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0031583204332964673
2024-02-17T19:36:43.374,117689624287090339546049183442458295301,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.2637786673463847
2024-02-17T19:36:43.455,117689446816006307590610834790041536612,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24537401107317713
2024-02-17T19:36:43.531,117689346988521539621065059293495058183,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.904079691611029
2024-02-17T19:36:43.629,117558524654296361204549564434528935081,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04660961347506009
2024-02-17T19:36:43.789,117689309909741482944867838805028592168,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829225739
2024-02-17T19:36:43.798,118186977492710383636287788860357397102,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015065689963683439
2024-02-17T19:36:43.923,119130473830371426901563152575970824192,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,7.073597830005489
2024-02-17T19:36:44.015,118408345732464989051779981832347454642,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03275332598608172
2024-02-17T19:36:44.057,119017737067259704632656707598066180590,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4869195301286601
2024-02-17T19:36:44.223,118293258903596768676569825283993130552,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3815633947793869
2024-02-17T19:36:44.431,117689139410735752246707154336628357962,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14364178524543258
2024-02-17T19:36:44.47,119404299987264676903288393362282675709,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00854405062831088
2024-02-17T19:36:44.593,117928724581897262461510934239802551888,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001430514871023818
2024-02-17T19:36:44.635,118785647672553668966474810818743731731,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012166822499482982
2024-02-17T19:36:44.755,117811292599418619860438862811438541342,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004792029901790372
2024-02-17T19:36:44.849,117558524654296361204549564434528935081,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04257855080362363
2024-02-17T19:36:44.957,117689190909041386516756610264347087250,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12563866530972367
2024-02-17T19:36:45.024,117689505603302893178268817464173763350,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.293133449258624
2024-02-17T19:36:45.152,118058486843308000020206115278178057139,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.025714001041302836
2024-02-17T19:36:45.242,117689594814213884237271686142543085866,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3460566952822243
2024-02-17T19:36:45.389,117689566292075379101939661522528214119,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.7679469113454422
2024-02-17T19:36:45.495,118408345732464989051779981832347454642,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03270388473250397
2024-02-17T19:36:45.562,117689139410735752246707154336628357962,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.143467990845911
2024-02-17T19:36:45.616,117689446816006307590610834790041536612,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24385578792505694
2024-02-17T19:36:45.705,117689534125441398311721664645636236753,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5628052334000152
2024-02-17T19:36:45.862,118520361677754156544297610299473131118,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03527532680110754
2024-02-17T19:36:45.933,119234723197345646089353889597972492057,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.5660785001175632
2024-02-17T19:36:46.045,118186977492710383636287788860357397102,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015065689963683439
2024-02-17T19:36:46.11,117689476130426437869983379618503688596,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.21388237425025466
2024-02-17T19:36:46.164,119017737067259704632656707598066180590,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4714967963848192
2024-02-17T19:36:46.324,117689270929485525926389757497116094783,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03029546550220645
2024-02-17T19:36:46.499,117689041167814234559094549563075778280,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.60852043289946
2024-02-17T19:36:46.658,119404299987264676903288393362282675709,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008491701147174653
2024-02-17T19:36:46.709,118293258903596768676569825283993130552,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.28598380608666124
2024-02-17T19:36:46.82,118647854844590485574460615886010478023,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016973689789231557
2024-02-17T19:36:46.878,117689624287090339546049183442458295301,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.2637786673463847
2024-02-17T19:36:47.03,117928724581897262461510934239802551888,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001417324089172536
2024-02-17T19:36:47.15,118058486843308000020206115278178057139,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.025714001041302836
2024-02-17T19:36:47.228,117811292599418619860438862811438541342,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00433704935635329
2024-02-17T19:36:47.357,117689380264349795608829438775558026695,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.509518781194852
2024-02-17T19:36:47.542,118898390140093092261120407586221474013,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015865645030419303
2024-02-17T19:36:47.574,117689505603302893178268817464173763350,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.29113540876811095
2024-02-17T19:36:47.765,118408345732464989051779981832347454642,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.030887412281139864
2024-02-17T19:36:47.803,117689346988521539621065059293495058183,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.8485775093602186
2024-02-17T19:36:47.916,117689139410735752246707154336628357962,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.143467990845911
2024-02-17T19:36:47.951,118785647672553668966474810818743731731,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011949222929557529
2024-02-17T19:36:48.011,117689106134907496256560198153702757998,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.043491246274763216
2024-02-17T19:36:48.166,119017737067259704632656707598066180590,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.46665341755522033
2024-02-17T19:36:48.348,117689190909041386516756610264347087250,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12563866530972367
2024-02-17T19:36:48.383,119234723197345646089353889597972492057,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2714022214975413
2024-02-17T19:36:48.494,117689566292075379101939661522528214119,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.7625334570678761
2024-02-17T19:36:48.555,117558524654296361204549564434528935081,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.041804476819235326
2024-02-17T19:36:48.692,117689411955614801315772646568656366911,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0031283989811379084
2024-02-17T19:36:48.75,117689594814213884237271686142543085866,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3430559688529571
2024-02-17T19:36:48.84,119404299987264676903288393362282675709,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008486101619378343
2024-02-17T19:36:48.939,117928724581897262461510934239802551888,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001410621157915102
2024-02-17T19:36:49.069,118898390140093092261120407586221474013,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015859422010377213
2024-02-17T19:36:49.1,117689446816006307590610834790041536612,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24385578792505694
2024-02-17T19:36:49.195,117689346988521539621065059293495058183,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.8211037321115795
2024-02-17T19:36:49.335,118647854844590485574460615886010478023,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001691180399874305
2024-02-17T19:36:49.37,117689041167814234559094549563075778280,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5949366959536225
2024-02-17T19:36:49.496,118520361677754156544297610299473131118,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03455604301617159
2024-02-17T19:36:49.579,118186977492710383636287788860357397102,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015065689963683439
2024-02-17T19:36:49.639,117689270929485525926389757497116094783,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.010193222319107877
2024-02-17T19:36:49.784,118785647672553668966474810818743731731,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011949222929557529
2024-02-17T19:36:49.835,117689190909041386516756610264347087250,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1251659039525587
2024-02-17T19:36:49.9,117689534125441398311721664645636236753,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5521476615200723
2024-02-17T19:36:50.019,118058486843308000020206115278178057139,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.021826248915715208
2024-02-17T19:36:50.178,117689594814213884237271686142543085866,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3430559688529571
2024-02-17T19:36:50.232,117689139410735752246707154336628357962,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14251737542644227
2024-02-17T19:36:50.263,118293258903596768676569825283993130552,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.18990550203241421
2024-02-17T19:36:50.423,117689566292075379101939661522528214119,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.7512116144990955
2024-02-17T19:36:50.573,117689231315404268795069541357155280292,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6912130548154765
2024-02-17T19:36:50.641,117689380264349795608829438775558026695,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.506381608947628
2024-02-17T19:36:50.758,119017737067259704632656707598066180590,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.44430205447762666
2024-02-17T19:36:50.892,117928724581897262461510934239802551888,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0014013920013413782
2024-02-17T19:36:50.973,117811292599418619860438862811438541342,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003457168597271708
2024-02-17T19:36:51.11,119404299987264676903288393362282675709,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008486101619378343
2024-02-17T19:36:51.156,117689106134907496256560198153702757998,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04287216997482063
2024-02-17T19:36:51.284,117689309909741482944867838805028592168,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829222324
2024-02-17T19:36:51.291,118408345732464989051779981832347454642,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.030875964014928314
2024-02-17T19:36:51.358,117689505603302893178268817464173763350,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.28537765086642636
2024-02-17T19:36:51.503,117689190909041386516756610264347087250,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12464348538549364
2024-02-17T19:36:51.557,118058486843308000020206115278178057139,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.021826248915715208
2024-02-17T19:36:51.714,117689624287090339546049183442458295301,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.152521914663715
2024-02-17T19:36:51.846,118520361677754156544297610299473131118,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.019872714905953673
2024-02-17T19:36:51.897,118898390140093092261120407586221474013,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015859422010377213
2024-02-17T19:36:51.97,117689534125441398311721664645636236753,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5488664660633938
2024-02-17T19:36:52.092,117689594814213884237271686142543085866,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.34260692394833775
2024-02-17T19:36:52.181,118785647672553668966474810818743731731,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011790910149225635
2024-02-17T19:36:52.261,119234723197345646089353889597972492057,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.236783652530962
2024-02-17T19:36:52.433,117689270929485525926389757497116094783,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009885451513940496
2024-02-17T19:36:52.562,118408345732464989051779981832347454642,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.030875964014928314
2024-02-17T19:36:52.596,117689346988521539621065059293495058183,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.8030485195835804
2024-02-17T19:36:52.649,117689190909041386516756610264347087250,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12394284765884472
2024-02-17T19:36:52.758,117811292599418619860438862811438541342,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002885457888992715
2024-02-17T19:36:52.814,117928724581897262461510934239802551888,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013615945552041724
2024-02-17T19:36:52.944,117558524654296361204549564434528935081,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.036128046244949245
2024-02-17T19:36:53.028,117689231315404268795069541357155280292,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6912130548154765
2024-02-17T19:36:53.155,117689041167814234559094549563075778280,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5770283292384367
