time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T17:56:50.279,123596679121214323099761374106249016386,375,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08606240094062874
2024-02-10T17:56:51.455,123596711763217278974406393200838257370,375,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08656059097569473
2024-02-10T17:56:52.481,123596764687629838504524029082693443021,375,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.11605611983700939
2024-02-10T17:56:53.834,123596805886274345919189254859408069146,375,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09603690752258441
2024-02-10T17:56:55.388,123596847877200478482504543739572399532,375,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09093013469666543
2024-02-10T17:56:56.797,123596879568465484186017742535622828421,375,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10981440009817196
2024-02-10T17:56:58.67,123596912844293740178680014508204524218,375,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17223838113954704
2024-02-10T17:57:00.344,123596948496966871595997993748369221670,375,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12849983383439711
2024-02-10T17:57:39.215,123006535476220822898023636493752497913,380,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.043792236528597726
2024-02-10T17:57:39.55,123596386769294645461065119024903081614,380,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03539587661122912
2024-02-10T17:57:39.864,123596467582020410012014714898132580124,380,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004322358370102592
2024-02-10T17:57:40.258,123596510365228167712904822218343085820,380,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05674055142942959
2024-02-10T17:57:40.966,123596562655815427128292837674471731459,380,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11297298497746423
2024-02-10T17:57:41.584,123596599893051808835951501596037657427,380,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.051714271519195575
2024-02-10T17:57:42.165,123596634753443315109840792605477568981,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1049252173530991
2024-02-10T17:57:43.054,123596679121214323099761374106249016386,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08603193921243464
2024-02-10T17:57:44.306,123596711763217278974406393200838257370,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08656059097569473
2024-02-10T17:57:45.445,123596764687629838504524029082693443021,380,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.11605611983700939
2024-02-10T17:57:46.772,123596805886274345919189254859408069146,380,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09573453976868156
2024-02-10T17:57:48.267,123596847877200478482504543739572399532,380,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09090804109813064
2024-02-10T17:57:49.627,123596879568465484186017742535622828421,380,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10974187658699855
2024-02-10T17:57:51.443,123596912844293740178680014508204524218,380,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17223838113954704
2024-02-10T17:57:52.951,123596948496966871595997993748369221670,380,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.128349047169092
2024-02-10T17:58:31.647,123006535476220822898023636493752497913,385,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04354433843215122
2024-02-10T17:58:32.009,123596386769294645461065119024903081614,385,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03534413380722171
2024-02-10T17:58:32.325,123596467582020410012014714898132580124,385,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004294280301833187
2024-02-10T17:58:32.702,123596510365228167712904822218343085820,385,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.0567084910968243
2024-02-10T17:58:33.427,123596562655815427128292837674471731459,385,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1128393654104021
2024-02-10T17:58:33.995,123596599893051808835951501596037657427,385,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.0516044602941903
2024-02-10T17:58:34.61,123596634753443315109840792605477568981,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T17:58:35.416,123596679121214323099761374106249016386,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08590905410377785
2024-02-10T17:58:36.577,123596711763217278974406393200838257370,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08647462864944404
2024-02-10T17:58:37.539,123596764687629838504524029082693443021,385,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1158980661818787
2024-02-10T17:58:38.991,123596805886274345919189254859408069146,385,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09563394862299729
2024-02-10T17:58:40.533,123596847877200478482504543739572399532,385,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09074779745536835
2024-02-10T17:58:41.926,123596879568465484186017742535622828421,385,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10967178203543719
2024-02-10T17:58:43.814,123596912844293740178680014508204524218,385,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17192034318832655
2024-02-10T17:58:45.34,123596948496966871595997993748369221670,385,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12822859670735082
2024-02-10T17:59:24.873,123006535476220822898023636493752497913,390,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04350345977419392
2024-02-10T17:59:25.242,123596386769294645461065119024903081614,390,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.035117601115838025
2024-02-10T17:59:25.56,123596467582020410012014714898132580124,390,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004248956930801925
2024-02-10T17:59:25.933,123596510365228167712904822218343085820,390,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05626105138692049
2024-02-10T17:59:26.656,123596562655815427128292837674471731459,390,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11282067820675867
2024-02-10T17:59:27.282,123596599893051808835951501596037657427,390,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05156963672759006
2024-02-10T17:59:27.915,123596634753443315109840792605477568981,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T17:59:28.71,123596679121214323099761374106249016386,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0855773938048031
2024-02-10T17:59:29.999,123596711763217278974406393200838257370,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08647462864944404
2024-02-10T17:59:30.99,123596764687629838504524029082693443021,390,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10971849096618727
2024-02-10T17:59:32.33,123596805886274345919189254859408069146,390,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09548044674419429
2024-02-10T17:59:33.871,123596847877200478482504543739572399532,390,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09052672554445072
2024-02-10T17:59:35.315,123596879568465484186017742535622828421,390,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10958172901252779
2024-02-10T17:59:37.253,123596912844293740178680014508204524218,390,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1718494431319663
2024-02-10T17:59:38.77,123596948496966871595997993748369221670,390,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12765003306408143
2024-02-10T18:00:17.672,123006535476220822898023636493752497913,395,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04346846228865755
2024-02-10T18:00:18.037,123596386769294645461065119024903081614,395,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510365472232565
2024-02-10T18:00:18.366,123596467582020410012014714898132580124,395,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004248263159817834
2024-02-10T18:00:18.746,123596510365228167712904822218343085820,395,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.056230803467305975
2024-02-10T18:00:19.512,123596562655815427128292837674471731459,395,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11277252544395344
2024-02-10T18:00:20.131,123596599893051808835951501596037657427,395,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05149822024293037
2024-02-10T18:00:20.747,123596634753443315109840792605477568981,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:00:21.565,123596679121214323099761374106249016386,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08555636248896453
2024-02-10T18:00:22.87,123596711763217278974406393200838257370,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07999140562201253
2024-02-10T18:00:23.879,123596764687629838504524029082693443021,395,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10970918087511017
2024-02-10T18:00:25.479,123596805886274345919189254859408069146,395,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09532807975047106
2024-02-10T18:00:26.99,123596847877200478482504543739572399532,395,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0900468936184961
2024-02-10T18:00:28.438,123596879568465484186017742535622828421,395,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10954734280095635
2024-02-10T18:00:30.3,123596912844293740178680014508204524218,395,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1718494431319663
2024-02-10T18:00:31.825,123596948496966871595997993748369221670,395,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12753278760571957
2024-02-10T18:01:11.199,123006535476220822898023636493752497913,400,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04333641204925954
2024-02-10T18:01:11.56,123596386769294645461065119024903081614,400,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510365472232565
2024-02-10T18:01:11.879,123596467582020410012014714898132580124,400,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004074290276918762
2024-02-10T18:01:12.268,123596510365228167712904822218343085820,400,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.056042449405831904
2024-02-10T18:01:13.007,123596562655815427128292837674471731459,400,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11277252544395344
2024-02-10T18:01:13.591,123596599893051808835951501596037657427,400,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05137433418747532
2024-02-10T18:01:14.251,123596634753443315109840792605477568981,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:01:15.071,123596679121214323099761374106249016386,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08520351874621516
2024-02-10T18:01:16.25,123596711763217278974406393200838257370,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07998559143826123
2024-02-10T18:01:17.279,123596764687629838504524029082693443021,400,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1087573303049155
2024-02-10T18:01:18.636,123596805886274345919189254859408069146,400,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09526855727571203
2024-02-10T18:01:20.267,123596847877200478482504543739572399532,400,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08983507113177436
2024-02-10T18:01:21.703,123596879568465484186017742535622828421,400,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10931656947100328
2024-02-10T18:01:23.574,123596912844293740178680014508204524218,400,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17182488580550734
2024-02-10T18:01:25.092,123596948496966871595997993748369221670,400,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1275018908885894
2024-02-10T18:02:04.672,123006535476220822898023636493752497913,405,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.042967364934002696
2024-02-10T18:02:05.032,123596386769294645461065119024903081614,405,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510211232191788
2024-02-10T18:02:05.34,123596467582020410012014714898132580124,405,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.00406081013438606
2024-02-10T18:02:05.727,123596510365228167712904822218343085820,405,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05580303741948343
2024-02-10T18:02:06.47,123596562655815427128292837674471731459,405,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11270363659028945
2024-02-10T18:02:07.051,123596599893051808835951501596037657427,405,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05130162422906503
2024-02-10T18:02:07.687,123596634753443315109840792605477568981,405,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:02:08.498,123596679121214323099761374106249016386,405,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08520245053756381
2024-02-10T18:02:09.841,123596711763217278974406393200838257370,405,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07954006586502102
2024-02-10T18:02:10.894,123596764687629838504524029082693443021,405,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1087573303049155
2024-02-10T18:02:12.32,123596805886274345919189254859408069146,405,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09516644824790352
2024-02-10T18:02:13.903,123596847877200478482504543739572399532,405,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0897208879154017
2024-02-10T18:02:15.442,123596879568465484186017742535622828421,405,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10913874927213477
2024-02-10T18:02:17.628,123596912844293740178680014508204524218,405,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17182488580550734
2024-02-10T18:02:19.301,123596948496966871595997993748369221670,405,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1273806402742574
2024-02-10T18:02:59.882,123006535476220822898023636493752497913,410,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04288796191954584
2024-02-10T18:03:00.254,123596386769294645461065119024903081614,410,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510211232191788
2024-02-10T18:03:00.57,123596467582020410012014714898132580124,410,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.00406081013438606
2024-02-10T18:03:00.956,123596510365228167712904822218343085820,410,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05572204570035218
2024-02-10T18:03:01.681,123596562655815427128292837674471731459,410,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11270363659028945
2024-02-10T18:03:02.269,123596599893051808835951501596037657427,410,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05129614290425354
2024-02-10T18:03:02.914,123596634753443315109840792605477568981,410,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:03:03.724,123596679121214323099761374106249016386,410,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0851747708578161
2024-02-10T18:03:04.906,123596711763217278974406393200838257370,410,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07954006586502102
2024-02-10T18:03:06.112,123596764687629838504524029082693443021,410,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10759031189393761
2024-02-10T18:03:07.792,123596805886274345919189254859408069146,410,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09516644824790352
2024-02-10T18:03:09.312,123596847877200478482504543739572399532,410,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08966724503892727
2024-02-10T18:03:10.715,123596879568465484186017742535622828421,410,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10913874927213477
2024-02-10T18:03:12.608,123596912844293740178680014508204524218,410,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17182488580550734
2024-02-10T18:03:14.229,123596948496966871595997993748369221670,410,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1273806402742574
2024-02-10T18:03:54.035,123006535476220822898023636493752497913,415,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04238552499576328
2024-02-10T18:03:54.411,123596386769294645461065119024903081614,415,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510211232191788
2024-02-10T18:03:54.736,123596467582020410012014714898132580124,415,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.00406081013438606
2024-02-10T18:03:55.132,123596510365228167712904822218343085820,415,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05570197722513445
2024-02-10T18:03:55.874,123596562655815427128292837674471731459,415,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11270363659028945
2024-02-10T18:03:56.488,123596599893051808835951501596037657427,415,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05129091424401247
2024-02-10T18:03:57.157,123596634753443315109840792605477568981,415,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:03:57.966,123596679121214323099761374106249016386,415,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0851747708578161
2024-02-10T18:03:59.14,123596711763217278974406393200838257370,415,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0778397740114413
2024-02-10T18:04:00.192,123596764687629838504524029082693443021,415,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10693987805488395
2024-02-10T18:04:01.567,123596805886274345919189254859408069146,415,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0949125991156222
2024-02-10T18:04:03.07,123596847877200478482504543739572399532,415,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08950997167279504
2024-02-10T18:04:04.475,123596879568465484186017742535622828421,415,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10913874927213477
2024-02-10T18:04:06.376,123596912844293740178680014508204524218,415,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17182488580550734
2024-02-10T18:04:07.947,123596948496966871595997993748369221670,415,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12735842607400855
2024-02-10T18:04:47.787,123006535476220822898023636493752497913,420,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04193718776912614
2024-02-10T18:04:48.177,123596386769294645461065119024903081614,420,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510020703065609
2024-02-10T18:04:48.497,123596467582020410012014714898132580124,420,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004056772207485824
2024-02-10T18:04:48.876,123596510365228167712904822218343085820,420,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05570197722513445
2024-02-10T18:04:49.614,123596562655815427128292837674471731459,420,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11270363659028945
2024-02-10T18:04:50.189,123596599893051808835951501596037657427,420,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05128861086376047
2024-02-10T18:04:50.813,123596634753443315109840792605477568981,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:04:51.638,123596679121214323099761374106249016386,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08425484991486559
2024-02-10T18:04:52.781,123596711763217278974406393200838257370,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0777172413087068
2024-02-10T18:04:53.897,123596764687629838504524029082693443021,420,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10693987805488395
2024-02-10T18:04:55.495,123596805886274345919189254859408069146,420,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0949125991156222
2024-02-10T18:04:57.186,123596847877200478482504543739572399532,420,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08947506186352469
2024-02-10T18:04:58.62,123596879568465484186017742535622828421,420,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10913874927213477
2024-02-10T18:05:00.485,123596912844293740178680014508204524218,420,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17182488580550734
2024-02-10T18:05:02.012,123596948496966871595997993748369221670,420,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12735842607400855
2024-02-10T18:05:42.017,123006535476220822898023636493752497913,425,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.041923028447666905
2024-02-10T18:05:42.403,123596386769294645461065119024903081614,425,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510020703065609
2024-02-10T18:05:42.712,123596467582020410012014714898132580124,425,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.003967439916351881
2024-02-10T18:05:43.08,123596510365228167712904822218343085820,425,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05569758397153956
2024-02-10T18:05:43.82,123596562655815427128292837674471731459,425,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11270363659028945
2024-02-10T18:05:44.404,123596599893051808835951501596037657427,425,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05128861086376047
2024-02-10T18:05:45.04,123596634753443315109840792605477568981,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:05:45.801,123596679121214323099761374106249016386,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0842243113539509
2024-02-10T18:05:47.075,123596711763217278974406393200838257370,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0777172413087068
2024-02-10T18:05:48.084,123596764687629838504524029082693443021,425,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10676283470646433
2024-02-10T18:05:49.476,123596805886274345919189254859408069146,425,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09482673110634127
2024-02-10T18:05:51.041,123596847877200478482504543739572399532,425,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0894302790875228
2024-02-10T18:05:52.495,123596879568465484186017742535622828421,425,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10912710469666424
2024-02-10T18:05:54.341,123596912844293740178680014508204524218,425,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17182488580550734
2024-02-10T18:05:55.878,123596948496966871595997993748369221670,425,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1271641265781015
2024-02-10T18:06:36.412,123006535476220822898023636493752497913,430,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04190235183329353
2024-02-10T18:06:36.785,123596386769294645461065119024903081614,430,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03510020703065609
2024-02-10T18:06:37.211,123596467582020410012014714898132580124,430,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.003967439916351881
2024-02-10T18:06:37.602,123596510365228167712904822218343085820,430,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05561135086467853
2024-02-10T18:06:38.512,123596562655815427128292837674471731459,430,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11270363659028945
2024-02-10T18:06:39.192,123596599893051808835951501596037657427,430,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05123175538940994
2024-02-10T18:06:39.974,123596634753443315109840792605477568981,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:06:40.937,123596679121214323099761374106249016386,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08422341127526116
2024-02-10T18:06:42.062,123596711763217278974406393200838257370,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07764125727748576
2024-02-10T18:06:43.074,123596764687629838504524029082693443021,430,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.106681869287158
2024-02-10T18:06:44.433,123596805886274345919189254859408069146,430,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09480497073208706
2024-02-10T18:06:46.09,123596847877200478482504543739572399532,430,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0894302790875228
2024-02-10T18:06:47.765,123596879568465484186017742535622828421,430,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10912710469666424
2024-02-10T18:06:49.853,123596912844293740178680014508204524218,430,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17182488580550734
2024-02-10T18:06:51.427,123596948496966871595997993748369221670,430,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1271641265781015
2024-02-10T18:07:31.962,123006535476220822898023636493752497913,435,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04190235183329353
2024-02-10T18:07:32.344,123596386769294645461065119024903081614,435,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03508936788394592
2024-02-10T18:07:32.664,123596467582020410012014714898132580124,435,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0039369813941667825
2024-02-10T18:07:33.053,123596510365228167712904822218343085820,435,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05557206443481075
2024-02-10T18:07:33.795,123596562655815427128292837674471731459,435,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11270363659028945
2024-02-10T18:07:34.418,123596599893051808835951501596037657427,435,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.051223777227457426
2024-02-10T18:07:35.076,123596634753443315109840792605477568981,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:07:35.919,123596679121214323099761374106249016386,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08419315235945281
2024-02-10T18:07:37.121,123596711763217278974406393200838257370,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07763872322885106
2024-02-10T18:07:38.162,123596764687629838504524029082693443021,435,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10626541888674312
2024-02-10T18:07:39.53,123596805886274345919189254859408069146,435,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09296956728764012
2024-02-10T18:07:41.178,123596847877200478482504543739572399532,435,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0894302790875228
2024-02-10T18:07:42.671,123596879568465484186017742535622828421,435,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10912710469666424
2024-02-10T18:07:44.6,123596912844293740178680014508204524218,435,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17179612920395249
2024-02-10T18:07:46.209,123596948496966871595997993748369221670,435,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12715245890477786
2024-02-10T18:08:25.989,123006535476220822898023636493752497913,440,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04190235183329353
2024-02-10T18:08:26.346,123596386769294645461065119024903081614,440,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.035042190833521905
2024-02-10T18:08:26.669,123596467582020410012014714898132580124,440,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.003878354440344525
2024-02-10T18:08:27.054,123596510365228167712904822218343085820,440,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.055343406630180725
2024-02-10T18:08:27.798,123596562655815427128292837674471731459,440,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1126191803356068
2024-02-10T18:08:28.433,123596599893051808835951501596037657427,440,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05115680563261167
2024-02-10T18:08:29.08,123596634753443315109840792605477568981,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:08:29.868,123596679121214323099761374106249016386,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08405160433476883
