time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:48:04.29,302099177558391400372265004711463235973,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1368603924859018
2024-02-17T19:48:04.416,301645011465701556736991090044384526564,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4144773395765686
2024-02-17T19:48:04.52,302454028614068413200212200483987999305,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13882637009239476
2024-02-17T19:48:04.745,302454128441553181171969939448509029690,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8910981359183774
2024-02-17T19:48:04.81,302453990426094081325347645046807469806,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1934157164485412
2024-02-17T19:48:04.929,302454061097615044049058641016203077973,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.510514282137079
2024-02-17T19:48:05.062,302453892341628888662297418195380291989,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.195807447622517
2024-02-17T19:48:05.135,302454168055634438306053249368518697701,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0943950846661772
2024-02-17T19:48:05.369,301645073422124642891015684716506834580,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5834246338310369
2024-02-17T19:48:05.517,302099153789942646090041594794446781571,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6386485938407649
2024-02-17T19:48:05.588,301644992609398878344708994146174036227,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7130968951433824
2024-02-17T19:48:05.725,302454175186169064589963864438694218990,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8071211863310659
2024-02-17T19:48:05.838,302454066643586420045248602949993383036,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2930197815336432
2024-02-17T19:48:06.048,302453841635604879536268033641772963952,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.032592550139482764
2024-02-17T19:48:06.287,302454181524422065731428637602520675721,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1796447853308827
2024-02-17T19:48:06.387,302454008014746159489373665875743109644,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46422095227603766
2024-02-17T19:48:06.432,301644985478864252060903894684814141420,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:06.599,302453960477848650930423531697122461199,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14523440444057886
2024-02-17T19:48:06.744,301644956956725746923282399988101241197,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4526808400628566
2024-02-17T19:48:06.812,302454028614068413200212200483987999305,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12115619613329193
2024-02-17T19:48:06.996,302454123687863430315889424664817613460,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.25880283695065226
2024-02-17T19:48:07.173,301645042523141262328465112049834667207,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.094833249145301
2024-02-17T19:48:07.32,302454128441553181171969939448509029690,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.760658454529601
2024-02-17T19:48:07.443,302454109426794177746779578405348853051,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.4269934940968376
2024-02-17T19:48:07.543,302453947801342648651403224247880281877,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,6.728911127924426
2024-02-17T19:48:07.737,302453990426094081325347645046807469806,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1934157164485412
2024-02-17T19:48:07.877,302227012198608165881235901699556474163,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5918897067227682
2024-02-17T19:48:07.958,302453914525514392656228916265844415921,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.42807042007263
2024-02-17T19:48:08.146,302099153789942646090041594794446781571,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.848191872819092
2024-02-17T19:48:08.192,302454175186169064589963864438694218990,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.78916070949663
2024-02-17T19:48:08.353,302453857481237382387964106662474875090,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09733089082156143
2024-02-17T19:48:08.432,301645073422124642891015684716506834580,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5820472692251025
2024-02-17T19:48:08.561,301645050445957513757127484687435760540,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17824108476716793
2024-02-17T19:48:08.763,302454168055634438306053249368518697701,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0294047780384967
2024-02-17T19:48:08.911,301645011465701556736991090044384526564,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4087296100569142
2024-02-17T19:48:08.949,302454066643586420045248602949993383036,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.21926948160577064
2024-02-17T19:48:09.134,302453990426094081325347645046807469806,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19236785023910055
2024-02-17T19:48:09.224,302454008014746159489373665875743109644,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3515153837075669
2024-02-17T19:48:09.29,302454128441553181171969939448509029690,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5796261200647926
2024-02-17T19:48:09.461,301644956956725746923282399988101241197,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.44257730153005026
2024-02-17T19:48:09.556,302453841635604879536268033641772963952,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.029100577364261897
2024-02-17T19:48:09.734,302454028614068413200212200483987999305,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1112418101550783
2024-02-17T19:48:09.941,302454109426794177746779578405348853051,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.4253144105381352
2024-02-17T19:48:10.069,301644992609398878344708994146174036227,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6728951361277468
2024-02-17T19:48:10.234,302454123687863430315889424664817613460,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.25334473894378834
2024-02-17T19:48:10.306,301644952995317621212974255998924108654,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4706101869038451
2024-02-17T19:48:10.406,302453857481237382387964106662474875090,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09321325053460329
2024-02-17T19:48:10.453,301645003859797955369773771808522732788,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3807647370987217
2024-02-17T19:48:10.538,302454181524422065731428637602520675721,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1112104168939447
2024-02-17T19:48:10.739,301645026677508759479057253463947711811,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607414516
2024-02-17T19:48:10.749,302453947801342648651403224247880281877,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,6.332272128922543
2024-02-17T19:48:10.916,301645072471386692721904610490653349185,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020986445029712544
2024-02-17T19:48:10.997,301645050445957513757127484687435760540,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17120113352494737
2024-02-17T19:48:11.106,302454168055634438306053249368518697701,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9977320609654597
2024-02-17T19:48:11.26,302454128441553181171969939448509029690,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5775593030792675
2024-02-17T19:48:11.384,302223422212108319535708682941449598862,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2923915992821149
2024-02-17T19:48:11.523,302454061097615044049058641016203077973,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.3880310653225094
2024-02-17T19:48:11.688,301644952995317621212974255998924108654,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.23008048966264574
2024-02-17T19:48:11.753,301645042523141262328465112049834667207,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.094833249145301
2024-02-17T19:48:11.892,302453857481237382387964106662474875090,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09240056255732153
2024-02-17T19:48:12.0,301644956956725746923282399988101241197,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43955848184418894
2024-02-17T19:48:12.099,302099153789942646090041594794446781571,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8347903254281602
2024-02-17T19:48:12.194,302454008014746159489373665875743109644,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27155140132683336
2024-02-17T19:48:12.301,302453960477848650930423531697122461199,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14523440444057886
2024-02-17T19:48:12.406,301645011465701556736991090044384526564,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4003015997676105
2024-02-17T19:48:12.472,302227012198608165881235901699556474163,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5918060466976959
2024-02-17T19:48:12.648,302454175186169064589963864438694218990,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6908849175860492
2024-02-17T19:48:12.861,302454066643586420045248602949993383036,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2176372379292163
2024-02-17T19:48:12.947,302454109426794177746779578405348853051,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.4253144105381352
2024-02-17T19:48:13.085,302454008014746159489373665875743109644,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2282787519034132
2024-02-17T19:48:13.142,302454181524422065731428637602520675721,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9719700613354479
2024-02-17T19:48:13.26,302454168055634438306053249368518697701,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8617156798087343
2024-02-17T19:48:13.409,301644985478864252060903894684814141420,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:13.572,301644992609398878344708994146174036227,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4841115585883222
2024-02-17T19:48:13.664,301645073422124642891015684716506834580,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5662574357511951
2024-02-17T19:48:13.787,302099177558391400372265004711463235973,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13493638715279951
2024-02-17T19:48:13.96,301645050445957513757127484687435760540,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14262822433455405
2024-02-17T19:48:14.101,302099153789942646090041594794446781571,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7916374179601086
2024-02-17T19:48:14.191,301644956956725746923282399988101241197,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4373665659368993
2024-02-17T19:48:14.315,302454066643586420045248602949993383036,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19989941077675336
2024-02-17T19:48:14.537,302454109426794177746779578405348853051,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.3155024700788807
2024-02-17T19:48:14.676,301645072471386692721904610490653349185,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02046170515645185
2024-02-17T19:48:14.761,301645026677508759479057253463947711811,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607393229
2024-02-17T19:48:14.766,302453947801342648651403224247880281877,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,6.238806708302044
2024-02-17T19:48:14.912,302453857481237382387964106662474875090,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08822402771781224
2024-02-17T19:48:14.983,302454128441553181171969939448509029690,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5721869639122228
2024-02-17T19:48:15.085,302454008014746159489373665875743109644,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04989082220346028
2024-02-17T19:48:15.234,302099177558391400372265004711463235973,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13420286755251018
2024-02-17T19:48:15.344,301644952995317621212974255998924108654,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2243728667106152
2024-02-17T19:48:15.459,302454123687863430315889424664817613460,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24755793879931245
2024-02-17T19:48:15.558,302453914525514392656228916265844415921,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2013168947846966
2024-02-17T19:48:15.66,302454181524422065731428637602520675721,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8534270115137721
2024-02-17T19:48:15.812,302454175186169064589963864438694218990,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6668427032257904
2024-02-17T19:48:15.97,301645042523141262328465112049834667207,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0885204930569519
2024-02-17T19:48:16.12,302453990426094081325347645046807469806,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.16231597015669744
2024-02-17T19:48:16.178,302227012198608165881235901699556474163,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.591479053621309
2024-02-17T19:48:16.287,302453960477848650930423531697122461199,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14523440444057886
2024-02-17T19:48:16.337,302099153789942646090041594794446781571,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7707083740119071
2024-02-17T19:48:16.461,302454008014746159489373665875743109644,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04646214268321882
2024-02-17T19:48:16.556,302454168055634438306053249368518697701,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6122604978836459
2024-02-17T19:48:16.743,301644956956725746923282399988101241197,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4356569617208316
2024-02-17T19:48:16.839,301645050445957513757127484687435760540,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09297630191532176
2024-02-17T19:48:16.938,301645072471386692721904610490653349185,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02046170515645185
2024-02-17T19:48:17.138,302453960477848650930423531697122461199,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12486126534274694
2024-02-17T19:48:17.209,301644985478864252060903894684814141420,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:17.313,302454061097615044049058641016203077973,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.2956613818283387
2024-02-17T19:48:17.459,302227012198608165881235901699556474163,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5914249942856691
2024-02-17T19:48:17.618,301644992609398878344708994146174036227,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4774499352731094
2024-02-17T19:48:17.801,301645073422124642891015684716506834580,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5188828933131012
2024-02-17T19:48:17.928,301645026677508759479057253463947711811,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607393229
2024-02-17T19:48:17.937,302223422212108319535708682941449598862,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2359368290646381
2024-02-17T19:48:18.15,302453841635604879536268033641772963952,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020800828072656867
2024-02-17T19:48:18.323,302453857481237382387964106662474875090,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08753721471091545
2024-02-17T19:48:18.424,302454128441553181171969939448509029690,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5646914295534502
2024-02-17T19:48:18.497,302454028614068413200212200483987999305,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10902668763572765
2024-02-17T19:48:18.708,301644952995317621212974255998924108654,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.21943866992509023
2024-02-17T19:48:18.876,302454066643586420045248602949993383036,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19983125962944615
2024-02-17T19:48:19.004,301644985478864252060903894684814141420,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:19.176,302454181524422065731428637602520675721,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8495136823785417
2024-02-17T19:48:19.266,302454008014746159489373665875743109644,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04575158673696833
2024-02-17T19:48:19.403,302099177558391400372265004711463235973,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13420286755251018
2024-02-17T19:48:19.551,302453892341628888662297418195380291989,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.104343232201107
2024-02-17T19:48:19.618,302454168055634438306053249368518697701,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5598535877262839
2024-02-17T19:48:19.759,302223422212108319535708682941449598862,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2195267483963976
2024-02-17T19:48:19.949,301645072471386692721904610490653349185,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020206784099306055
2024-02-17T19:48:20.095,301644952995317621212974255998924108654,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2162339096567938
2024-02-17T19:48:20.215,301644992609398878344708994146174036227,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4580652407445394
2024-02-17T19:48:20.345,302453947801342648651403224247880281877,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.724449096147712
2024-02-17T19:48:20.47,301645011465701556736991090044384526564,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3997683233049454
2024-02-17T19:48:20.51,302454028614068413200212200483987999305,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10122288112857748
2024-02-17T19:48:20.673,301645026677508759479057253463947711811,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607384658
2024-02-17T19:48:20.684,302099177558391400372265004711463235973,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13393929550669603
2024-02-17T19:48:20.932,302454109426794177746779578405348853051,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.3155024700788807
2024-02-17T19:48:21.058,302099153789942646090041594794446781571,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7707083740119071
2024-02-17T19:48:21.185,302454123687863430315889424664817613460,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2452272517901584
2024-02-17T19:48:21.262,302453841635604879536268033641772963952,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020033756583784666
2024-02-17T19:48:21.396,302453857481237382387964106662474875090,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0868499369825813
2024-02-17T19:48:21.497,301644956956725746923282399988101241197,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4004893926142408
2024-02-17T19:48:21.618,301645003859797955369773771808522732788,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3694278527187758
2024-02-17T19:48:21.662,302227012198608165881235901699556474163,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5854688594703358
2024-02-17T19:48:21.906,302454128441553181171969939448509029690,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5644605915442206
2024-02-17T19:48:22.01,301645073422124642891015684716506834580,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5188828933131012
2024-02-17T19:48:22.19,302454008014746159489373665875743109644,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.045487369634353535
2024-02-17T19:48:22.299,302454175186169064589963864438694218990,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6117704966075606
2024-02-17T19:48:22.389,302454061097615044049058641016203077973,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.2956613818283387
2024-02-17T19:48:22.537,302454109426794177746779578405348853051,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.251781261859802
2024-02-17T19:48:22.624,302453960477848650930423531697122461199,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12360350489526763
2024-02-17T19:48:22.712,301645011465701556736991090044384526564,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3952232735811256
2024-02-17T19:48:22.749,302454028614068413200212200483987999305,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10122288112857748
2024-02-17T19:48:22.974,302453990426094081325347645046807469806,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10296003953817717
2024-02-17T19:48:23.116,301645050445957513757127484687435760540,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09297630191532176
2024-02-17T19:48:23.218,302453892341628888662297418195380291989,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1031705207216562
2024-02-17T19:48:23.348,301644952995317621212974255998924108654,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.21162196314629708
2024-02-17T19:48:23.505,301645072471386692721904610490653349185,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01965959716415926
2024-02-17T19:48:23.656,301644985478864252060903894684814141420,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:23.773,302454168055634438306053249368518697701,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5598535877262839
2024-02-17T19:48:23.933,302453990426094081325347645046807469806,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09763541941097302
2024-02-17T19:48:24.021,302454123687863430315889424664817613460,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2452272517901584
2024-02-17T19:48:24.129,302453841635604879536268033641772963952,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013188006200936972
2024-02-17T19:48:24.251,301644956956725746923282399988101241197,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40045378533585363
2024-02-17T19:48:24.324,302454028614068413200212200483987999305,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.099209252550991
2024-02-17T19:48:24.509,302453947801342648651403224247880281877,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.724449096147712
2024-02-17T19:48:24.665,301645003859797955369773771808522732788,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3674777497356783
2024-02-17T19:48:24.733,301645073422124642891015684716506834580,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5094971209501094
2024-02-17T19:48:24.863,301645042523141262328465112049834667207,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0389320242072635
2024-02-17T19:48:25.012,302453857481237382387964106662474875090,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08637981527248602
2024-02-17T19:48:25.061,302454061097615044049058641016203077973,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.2808395332492544
2024-02-17T19:48:25.226,302453960477848650930423531697122461199,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12210851538593254
2024-02-17T19:48:25.311,301645072471386692721904610490653349185,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015935342270725746
2024-02-17T19:48:25.484,301644952995317621212974255998924108654,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20898788585378725
2024-02-17T19:48:25.632,301645026677508759479057253463947711811,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607383814
2024-02-17T19:48:25.641,302454175186169064589963864438694218990,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5524326300455378
2024-02-17T19:48:25.789,302099153789942646090041594794446781571,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7154048157405614
2024-02-17T19:48:25.889,302454028614068413200212200483987999305,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08420258249635014
2024-02-17T19:48:26.013,302454066643586420045248602949993383036,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19759280340288088
2024-02-17T19:48:26.14,301644956956725746923282399988101241197,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40019087543638654
2024-02-17T19:48:26.198,302099177558391400372265004711463235973,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12607149239338886
2024-02-17T19:48:26.396,301645050445957513757127484687435760540,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09281828228585327
2024-02-17T19:48:26.597,301644992609398878344708994146174036227,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.338069586381903
2024-02-17T19:48:26.724,301645042523141262328465112049834667207,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0389320242072635
2024-02-17T19:48:26.943,302453841635604879536268033641772963952,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012765107061677348
2024-02-17T19:48:27.063,302453892341628888662297418195380291989,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1026765818894677
2024-02-17T19:48:27.151,302454181524422065731428637602520675721,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8392957495679969
2024-02-17T19:48:27.286,302454168055634438306053249368518697701,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5241815100561278
2024-02-17T19:48:27.452,302453947801342648651403224247880281877,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.6447206206852725
2024-02-17T19:48:27.569,301644952995317621212974255998924108654,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20511311763988901
2024-02-17T19:48:27.744,302454008014746159489373665875743109644,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04268493337223672
2024-02-17T19:48:27.827,301645072471386692721904610490653349185,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013817950914254503
2024-02-17T19:48:28.004,301645011465701556736991090044384526564,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3945244032582933
2024-02-17T19:48:28.107,302453960477848650930423531697122461199,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11766342494870619
2024-02-17T19:48:28.184,301645073422124642891015684716506834580,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5094971209501094
2024-02-17T19:48:28.39,301644956956725746923282399988101241197,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1644633199025153
2024-02-17T19:48:28.538,301645003859797955369773771808522732788,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8367583093503321
2024-02-17T19:48:28.613,301645026677508759479057253463947711811,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607314112
2024-02-17T19:48:28.618,302454028614068413200212200483987999305,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06327070100999808
2024-02-17T19:48:28.805,301644985478864252060903894684814141420,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:28.967,302227012198608165881235901699556474163,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5854688594703358
2024-02-17T19:48:29.076,302454123687863430315889424664817613460,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2448778057619662
2024-02-17T19:48:29.198,302454128441553181171969939448509029690,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5633918612551817
2024-02-17T19:48:29.266,302453841635604879536268033641772963952,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011436914221712618
2024-02-17T19:48:29.395,302453990426094081325347645046807469806,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0947902932449793
2024-02-17T19:48:29.543,302453914525514392656228916265844415921,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.949475928642681
2024-02-17T19:48:29.632,301644952995317621212974255998924108654,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20357390667471875
2024-02-17T19:48:29.8,302453857481237382387964106662474875090,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08511077844823756
2024-02-17T19:48:29.854,302453892341628888662297418195380291989,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1010759289097967
2024-02-17T19:48:29.945,302453960477848650930423531697122461199,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11408359217140296
2024-02-17T19:48:30.095,302454175186169064589963864438694218990,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4318084995337665
2024-02-17T19:48:30.288,301645073422124642891015684716506834580,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4949533323355973
