time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:26:17.158,4879567360843237761551789531827976007,100,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.003931638804390107
2024-02-18T11:26:17.3,4879597467544993183703867292827031794,85,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.676754247103394
2024-02-18T11:26:17.514,4879541215549608056134850573230124144,70,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007620403736747419
2024-02-18T11:26:17.583,4879446141754590935271062460514358620,120,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.7039066860730012e-26
2024-02-18T11:26:17.62,4879540264811657884208490214109158808,100,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.14322976600740486
2024-02-18T11:26:17.741,4879519823945729201232060574624077774,105,5,4,1,0.0,0.0,0.1,Diff,1000.0,4.202782275129077e-5
2024-02-18T11:26:17.844,4879599844389868608488465681612257672,110,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.7612808560604499
2024-02-18T11:26:18.019,4879520774683679372978983989972914425,130,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.015526110513609623
2024-02-18T11:26:18.091,4879597467544993182441193084992858733,115,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.2804637563395778
2024-02-18T11:26:18.192,4879446141754590935271062460514358620,125,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.7039066860730012e-26
2024-02-18T11:26:18.239,4879546761520984051026703131975318469,135,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.004434589915853527
2024-02-18T11:26:18.367,4879530915888481201953036180779855847,95,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.18868732632422805
2024-02-18T11:26:18.475,4879530915888481200988256107947533515,105,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.017398692099021753
2024-02-18T11:26:18.593,4879431088403713228743376590451762482,105,5,4,1,0.0,0.0,0.05,Diff,1000.0,2.321229787453704e-26
2024-02-18T11:26:18.648,4879617908410921863145673764192961091,115,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.030450178051743198
2024-02-18T11:26:18.739,4879519823945729204031637151650714787,125,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0004566115172840271
2024-02-18T11:26:18.807,4879539630986357769378643274491881175,125,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00393502343190578
2024-02-18T11:26:18.85,4879539630986357770498794309350517366,90,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.12784834058011
2024-02-18T11:26:19.078,4879562607153486903595671735838562208,110,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.009502041315170313
2024-02-18T11:26:19.144,4879567360843237761551789531827976007,105,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.003931638804390107
2024-02-18T11:26:19.235,4879488924962348639782642752940086268,115,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00022336718314896816
2024-02-18T11:26:19.313,4879540264811657884208490214109158808,105,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.1279463886473425
2024-02-18T11:26:19.522,4879563399435112046611523857881614601,120,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007788537575418618
2024-02-18T11:26:19.62,4879539630986357769531521673720209313,105,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.09094608877517958
2024-02-18T11:26:19.766,4879446775579891050300867559657949358,165,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.969730248630346e-27
2024-02-18T11:26:19.8,4879539630986357769378643274491881175,130,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00364782968697369
2024-02-18T11:26:19.843,4879530915888481201953036180779855847,100,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.13924080532201746
2024-02-18T11:26:19.968,4879546761520984051026703131975318469,140,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.004173237312220316
2024-02-18T11:26:20.05,4879519823945729201232060574624077774,110,5,4,1,0.0,0.0,0.1,Diff,1000.0,4.202782275129077e-5
2024-02-18T11:26:20.088,4879562607153486903595671735838562208,115,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.009502041315170313
2024-02-18T11:26:20.219,4879539630986357768757293543947551073,135,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.002902599547590914
2024-02-18T11:26:20.328,4879446141754590935493072060168263479,100,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.348686826809935e-27
2024-02-18T11:26:20.387,4879597467544993182441193084992858733,120,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.2795850159749431
2024-02-18T11:26:20.492,4879539630986357771287149077852949055,115,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.009216536547155773
2024-02-18T11:26:20.588,4879530915888481200988256107947533515,110,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.017320213858762215
2024-02-18T11:26:20.764,4879520774683679372978983989972914425,135,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.015439855741228319
2024-02-18T11:26:20.844,4879599844389868609251581972099671472,110,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.20577288923833112
2024-02-18T11:26:20.965,4879595090700117752778909978571507858,115,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.06110771323213066
2024-02-18T11:26:21.048,4879567360843237761551789531827976007,110,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.003931638804390107
2024-02-18T11:26:21.132,4879431088403713228743376590451762482,110,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5283785608204493e-26
2024-02-18T11:26:21.165,4879597467544993183703867292827031794,90,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.6354412302636706
2024-02-18T11:26:21.294,4879541215549608056134850573230124144,75,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007372091293507257
2024-02-18T11:26:21.378,4879519823945729204031637151650714787,130,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0004074601961153009
2024-02-18T11:26:21.458,4879564191716737191941992048051989906,105,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.002148467344630371
2024-02-18T11:26:21.558,4879530915888481201953036180779855847,105,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.13924080532201746
2024-02-18T11:26:21.685,4879539630986357770498794309350517366,95,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.0160773683664601
2024-02-18T11:26:21.795,4879599844389868609251581972099671472,115,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.20577288923833112
2024-02-18T11:26:21.965,4879520774683679376305772728956890197,75,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.021141763690057287
2024-02-18T11:26:22.03,4879617908410921863145673764192961091,120,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.030450178051743198
2024-02-18T11:26:22.157,4879431088403713228743376590451762482,115,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5283785608204493e-26
2024-02-18T11:26:22.217,4879597467544993182441193084992858733,125,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.27676241310487126
2024-02-18T11:26:22.359,4879567360843237761551789531827976007,115,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.003930062603161445
2024-02-18T11:26:22.45,4879539630986357769378643274491881175,135,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0033099353021891083
2024-02-18T11:26:22.539,4879446141754590935493072060168263479,105,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.348686826809935e-27
2024-02-18T11:26:22.573,4879520774683679376305772728956890197,80,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.017938802201090457
2024-02-18T11:26:22.701,4879530915888481200988256107947533515,115,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.017320213858762215
2024-02-18T11:26:22.797,4879446141754590935271062460514358620,130,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.7039066860730012e-26
2024-02-18T11:26:22.859,4879599844389868608488465681612257672,115,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.7612808560604499
2024-02-18T11:26:22.968,4879564191716737191941992048051989906,110,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.002148467344630371
2024-02-18T11:26:23.07,4879541215549608056134850573230124144,80,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.006968306452845094
2024-02-18T11:26:23.142,4879546761520984051026703131975318469,145,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0037795144627708354
2024-02-18T11:26:23.28,4879595090700117752778909978571507858,120,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.06070016145257324
2024-02-18T11:26:23.376,4879445349472965796859640623225918847,135,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.9200733486330205e-26
2024-02-18T11:26:23.417,4879539630986357771287149077852949055,120,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.009048501348837692
2024-02-18T11:26:23.521,4879597467544993183703867292827031794,95,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.6202499105830598
2024-02-18T11:26:23.746,4879520774683679372978983989972914425,140,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.015439855741228319
2024-02-18T11:26:23.882,4879446775579891050300867559657949358,170,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.969730248630346e-27
2024-02-18T11:26:23.919,4879539630986357769531521673720209313,110,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.09094608877517958
2024-02-18T11:26:24.046,4879539630986357770498794309350517366,100,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.7778394787336692
2024-02-18T11:26:24.155,4879567360843237761551789531827976007,120,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0038929397268426687
2024-02-18T11:26:24.231,4879599844389868609251581972099671472,120,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.2056341542747461
2024-02-18T11:26:24.368,4879617908410921863145673764192961091,125,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.030450178051743198
2024-02-18T11:26:24.457,4879546761520984051026703131975318469,150,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0033982427600402
2024-02-18T11:26:24.625,4879563399435112046611523857881614601,125,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007788537575418618
2024-02-18T11:26:24.727,4879519823945729204031637151650714787,135,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0003790815703020994
2024-02-18T11:26:24.802,4879564191716737191941992048051989906,115,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.002148467344630371
2024-02-18T11:26:24.934,4879530915888481200988256107947533515,120,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.015004693180159021
2024-02-18T11:26:25.086,4879599844389868608488465681612257672,120,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.7612808560604499
2024-02-18T11:26:25.227,4879567360843237761551789531827976007,125,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0037783504157073104
2024-02-18T11:26:25.297,4879446141754590935271062460514358620,135,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.7039066860730012e-26
2024-02-18T11:26:25.314,4879539630986357769531521673720209313,115,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.09094608877517958
2024-02-18T11:26:25.434,4879446775579891050300867559657949358,175,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.969730248630346e-27
2024-02-18T11:26:25.452,4879541215549608056134850573230124144,85,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.006072518508099014
2024-02-18T11:26:25.523,4879431088403713228743376590451762482,120,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.3899334719541618e-26
2024-02-18T11:26:25.569,4879488924962348639782642752940086268,120,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00022336718314896816
2024-02-18T11:26:25.619,4879519823945729204031637151650714787,140,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0003790815703020994
2024-02-18T11:26:25.691,4879599844389868609251581972099671472,125,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.19109990505420904
2024-02-18T11:26:25.844,4879539630986357768757293543947551073,140,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.002389520581477108
2024-02-18T11:26:25.923,4879520774683679372978983989972914425,145,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.01527950558180253
2024-02-18T11:26:26.064,4879546761520984051026703131975318469,155,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0028412551318915424
2024-02-18T11:26:26.164,4879445349472965796859640623225918847,140,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.683257304885673e-26
2024-02-18T11:26:26.231,4879617908410921863145673764192961091,130,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.029314088035812955
2024-02-18T11:26:26.332,4879539630986357771287149077852949055,125,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007210290838706091
2024-02-18T11:26:26.422,4879520774683679376305772728956890197,85,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.017338933300667443
2024-02-18T11:26:26.524,4879562607153486903595671735838562208,120,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00944305462730208
2024-02-18T11:26:26.603,4879541215549608056134850573230124144,90,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.005489290339604025
2024-02-18T11:26:26.656,4879539630986357770498794309350517366,105,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.6455281961001093
2024-02-18T11:26:26.88,4879446775579891050300867559657949358,180,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.969730248630346e-27
2024-02-18T11:26:26.9,4879597467544993183703867292827031794,100,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5952217069040394
2024-02-18T11:26:27.022,4879520774683679372978983989972914425,150,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.013708855727022516
2024-02-18T11:26:27.111,4879539630986357769531521673720209313,120,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.09094608877517958
2024-02-18T11:26:27.269,4879595090700117752778909978571507858,125,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.04720010904766154
2024-02-18T11:26:27.384,4879530915888481200988256107947533515,125,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.015004693180159021
2024-02-18T11:26:27.505,4879539630986357769378643274491881175,140,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.003033079204560744
2024-02-18T11:26:27.63,4879599844389868608488465681612257672,125,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.7066763319550114
2024-02-18T11:26:27.73,4879488924962348639782642752940086268,125,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00022336718314896816
2024-02-18T11:26:27.771,4879431088403713228743376590451762482,125,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.3899334719541618e-26
2024-02-18T11:26:27.812,4879539630986357768757293543947551073,145,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0021052045325826627
2024-02-18T11:26:27.898,4879563399435112046611523857881614601,130,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007291404645156158
2024-02-18T11:26:28.015,4879519823945729204031637151650714787,145,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0003582802586333842
2024-02-18T11:26:28.091,4879597467544993182441193084992858733,130,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.24851488831028257
2024-02-18T11:26:28.208,4879540264811657884208490214109158808,110,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.12785505442824177
2024-02-18T11:26:28.362,4879446141754590935271062460514358620,140,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.672934007226109e-27
2024-02-18T11:26:28.4,4879562607153486903595671735838562208,125,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.009376739386877093
2024-02-18T11:26:28.465,4879520774683679372978983989972914425,155,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.00578335326803756
2024-02-18T11:26:28.584,4879546761520984051026703131975318469,160,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0028412551318915424
2024-02-18T11:26:28.724,4879595090700117752778909978571507858,130,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.03399847639710038
2024-02-18T11:26:28.815,4879617908410921863145673764192961091,135,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.028946797724477908
2024-02-18T11:26:28.983,4879530915888481201953036180779855847,110,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.13924080532201746
2024-02-18T11:26:29.102,4879539630986357768757293543947551073,150,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.001881689658874344
2024-02-18T11:26:29.203,4879564191716737191941992048051989906,120,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0021328071198423327
2024-02-18T11:26:29.301,4879539630986357769378643274491881175,145,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0027835233156491904
2024-02-18T11:26:29.387,4879597467544993182441193084992858733,135,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.24664796750688775
2024-02-18T11:26:29.573,4879567360843237761551789531827976007,130,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0037783504157073104
2024-02-18T11:26:29.691,4879530915888481200988256107947533515,130,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.01030643651098163
2024-02-18T11:26:29.792,4879597467544993183703867292827031794,105,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5952217069040394
2024-02-18T11:26:29.929,4879446141754590935271062460514358620,145,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.672934007226109e-27
2024-02-18T11:26:29.983,4879539630986357770498794309350517366,110,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.5627240019917913
2024-02-18T11:26:30.092,4879539630986357768757293543947551073,155,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0014209945859559611
2024-02-18T11:26:30.209,4879541215549608056134850573230124144,95,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004497745565969667
2024-02-18T11:26:30.305,4879617908410921863145673764192961091,140,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.025440036409225722
2024-02-18T11:26:30.451,4879488924962348639782642752940086268,130,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00022336718314896816
2024-02-18T11:26:30.543,4879597467544993182441193084992858733,140,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.23290729622839512
2024-02-18T11:26:30.69,4879539630986357769378643274491881175,150,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.002530841467549076
2024-02-18T11:26:30.778,4879599844389868609251581972099671472,130,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.18185856852923646
2024-02-18T11:26:30.902,4879546761520984051026703131975318469,165,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0028412551318915424
2024-02-18T11:26:31.013,4879446775579891050300867559657949358,185,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.969730248630346e-27
2024-02-18T11:26:31.047,4879562607153486903595671735838562208,130,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.009203811669401723
2024-02-18T11:26:31.115,4879567360843237761551789531827976007,135,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0031369378334425483
2024-02-18T11:26:31.252,4879530915888481200988256107947533515,135,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.009261924709844915
2024-02-18T11:26:31.423,4879539630986357770498794309350517366,115,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.562498432401929
2024-02-18T11:26:31.561,4879540264811657884208490214109158808,115,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.1239741056427237
2024-02-18T11:26:31.666,4879519823945729201232060574624077774,115,5,4,1,0.0,0.0,0.1,Diff,1000.0,4.202782275129077e-5
2024-02-18T11:26:31.764,4879595090700117752778909978571507858,135,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.03070779923492391
2024-02-18T11:26:31.872,4879519823945729204031637151650714787,150,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00031348099599116827
2024-02-18T11:26:31.975,4879446141754590935271062460514358620,150,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.672934007226109e-27
2024-02-18T11:26:32.018,4879539630986357771287149077852949055,130,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.006242759899603659
2024-02-18T11:26:32.109,4879446775579891050300867559657949358,190,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.969730248630346e-27
2024-02-18T11:26:32.148,4879431088403713228743376590451762482,130,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:32.211,4879563399435112046611523857881614601,135,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007195320317967821
2024-02-18T11:26:32.283,4879539630986357769531521673720209313,125,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.07733173227282347
2024-02-18T11:26:32.381,4879599844389868609251581972099671472,135,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.17063306813863063
2024-02-18T11:26:32.489,4879539630986357768757293543947551073,160,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0014209945859559611
2024-02-18T11:26:32.609,4879446141754590935493072060168263479,110,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:32.643,4879617908410921863145673764192961091,145,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.024838574684795358
2024-02-18T11:26:32.749,4879520774683679372978983989972914425,160,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.004436328364797101
2024-02-18T11:26:32.887,4879597467544993182441193084992858733,145,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.19808846666007252
2024-02-18T11:26:33.055,4879519823945729201232060574624077774,120,5,4,1,0.0,0.0,0.1,Diff,1000.0,3.703150627695529e-5
2024-02-18T11:26:33.119,4879597467544993183703867292827031794,110,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5033003657255722
2024-02-18T11:26:33.286,4879519823945729204031637151650714787,155,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00031262896351984357
2024-02-18T11:26:33.376,4879539630986357770498794309350517366,120,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.43611019724439376
2024-02-18T11:26:33.568,4879599844389868608488465681612257672,130,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.6789700692904237
2024-02-18T11:26:33.747,4879562607153486903595671735838562208,135,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.008825271150938377
2024-02-18T11:26:33.818,4879431088403713228743376590451762482,135,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:33.837,4879540264811657884208490214109158808,120,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.11345426665939097
2024-02-18T11:26:33.989,4879595090700117752778909978571507858,140,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.027323694589749162
2024-02-18T11:26:34.079,4879563399435112046611523857881614601,140,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.006664874342795102
2024-02-18T11:26:34.234,4879519823945729204031637151650714787,160,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00030739593587806045
2024-02-18T11:26:34.299,4879446775579891050300867559657949358,195,5,4,1,0.0,0.0,0.05,Diff,1000.0,4.835322918552192e-27
2024-02-18T11:26:34.358,4879539630986357769531521673720209313,130,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.07582750230780012
2024-02-18T11:26:34.477,4879520774683679376305772728956890197,90,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.015209122816635797
2024-02-18T11:26:34.564,4879488924962348639782642752940086268,135,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00021074170041419934
2024-02-18T11:26:34.675,4879599844389868609251581972099671472,140,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.16560833602268976
2024-02-18T11:26:34.792,4879446141754590935271062460514358620,155,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.672934007226109e-27
2024-02-18T11:26:34.831,4879520774683679372978983989972914425,165,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.004413833031026049
2024-02-18T11:26:34.923,4879539630986357769378643274491881175,155,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0023866644744154676
2024-02-18T11:26:34.988,4879530915888481201953036180779855847,115,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.1327337717495686
2024-02-18T11:26:35.087,4879539630986357768757293543947551073,165,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0014209945859559611
2024-02-18T11:26:35.227,4879539630986357771287149077852949055,135,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.005490682411514382
2024-02-18T11:26:35.302,4879567360843237761551789531827976007,140,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.00293175953892834
2024-02-18T11:26:35.412,4879617908410921863145673764192961091,150,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.024728159911309694
2024-02-18T11:26:35.5,4879445349472965796859640623225918847,145,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.683257304885673e-26
2024-02-18T11:26:35.56,4879540264811657884208490214109158808,125,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.10795930615522346
2024-02-18T11:26:35.7,4879599844389868608488465681612257672,135,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.6629678298416724
2024-02-18T11:26:35.85,4879564191716737191941992048051989906,125,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.00205840816399235
2024-02-18T11:26:35.928,4879597467544993182441193084992858733,150,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.14063149359142685
2024-02-18T11:26:36.085,4879431088403713228743376590451762482,140,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:36.104,4879519823945729204031637151650714787,165,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00030308929289523805
2024-02-18T11:26:36.165,4879562607153486903595671735838562208,140,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0074067434359986655
2024-02-18T11:26:36.243,4879597467544993183703867292827031794,115,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5004508267509704
2024-02-18T11:26:36.383,4879446775579891050300867559657949358,200,5,4,1,0.0,0.0,0.05,Diff,1000.0,4.835322918552192e-27
2024-02-18T11:26:36.401,4879446141754590935493072060168263479,115,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:36.456,4879567360843237761551789531827976007,145,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0028383495337059098
2024-02-18T11:26:36.532,4879539630986357770498794309350517366,125,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.4275252601944329
2024-02-18T11:26:36.67,4879488924962348639782642752940086268,140,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0001628205097586129
2024-02-18T11:26:36.752,4879519823945729201232060574624077774,125,5,4,1,0.0,0.0,0.1,Diff,1000.0,3.5881806764335456e-5
2024-02-18T11:26:36.848,4879597467544993182441193084992858733,155,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.1352884488523733
2024-02-18T11:26:36.954,4879530915888481200988256107947533515,140,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.00901013570180574
2024-02-18T11:26:37.065,4879599844389868609251581972099671472,145,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.16544983017807116
2024-02-18T11:26:37.215,4879446141754590935493072060168263479,120,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:37.251,4879540264811657884208490214109158808,130,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.10660119195612859
2024-02-18T11:26:37.389,4879446141754590935271062460514358620,160,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.672934007226109e-27
2024-02-18T11:26:37.424,4879617908410921863145673764192961091,155,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.02053384859058747
2024-02-18T11:26:37.563,4879530915888481201953036180779855847,120,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.13140040587765048
2024-02-18T11:26:37.657,4879519823945729204031637151650714787,170,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.000302968195709123
2024-02-18T11:26:37.72,4879539630986357771287149077852949055,140,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0046696084057210865
