time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T15:17:10.932,91265931609605332585220189704734268536,80,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.6907622902758763
2024-02-18T15:17:11.141,91265923686789081157660659429603733100,95,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.14952623469088244
2024-02-18T15:17:11.313,91265850796879568034629793586359365967,95,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.3547630845979386
2024-02-18T15:17:11.457,91265853173724443464129174215346520912,115,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.3915357537285977
2024-02-18T15:17:11.565,91265931609605332586072801541016384890,95,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.12202271821054715
2024-02-18T15:17:11.713,91265878526736448027363239122878886743,110,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.368093841053343
2024-02-18T15:17:11.813,91265892787805700596391594911146624049,95,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.5347195951987646
2024-02-18T15:17:11.953,91265923686789081159353430819400959836,105,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.2365708799380046
2024-02-18T15:17:12.144,91265923686789081160438885595969148361,95,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.06563457321205107
2024-02-18T15:17:12.322,91265850796879568035728430002802949129,115,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.09973687020423185
2024-02-18T15:17:12.424,91265931609605332585220189704734268536,85,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.5664697008308899
2024-02-18T15:17:12.6,91265852381442818320702157037963884297,105,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.35604842193605785
2024-02-18T15:17:12.735,91265850796879568034629793586359365967,100,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.35460407843203184
2024-02-18T15:17:12.88,91265922894507456016615432949717253914,90,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.7711183639392517
2024-02-18T15:17:13.02,91265923686789081157660659429603733100,100,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12971391219429623
2024-02-18T15:17:13.154,91265930817323707443170105098162284196,90,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.2026126141827569
2024-02-18T15:17:13.323,91265931609605332583485948935791252266,115,5,4,1,0.0,1.8,1.8,Diff,1000.0,2.0955487848198953
2024-02-18T15:17:13.478,91265834158965440039571140813520950141,115,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.11393718946266733
2024-02-18T15:17:13.62,91265922894507456015852275101229943658,100,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.3941043558953054
2024-02-18T15:17:13.793,91265853173724443464129174215346520912,120,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.35625515590175433
2024-02-18T15:17:13.913,91265922894507456016533215961266071824,110,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.2151396079019904
2024-02-18T15:17:14.079,91265923686789081160700930142108743609,85,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.6225109373390554
2024-02-18T15:17:14.254,91265922894507456018667824767056060115,95,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.15579560657669891
2024-02-18T15:17:14.381,91265923686789081160438885595969148361,100,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.05664865939586458
2024-02-18T15:17:14.585,91265931609605332585220189704734268536,90,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.467485959170623
2024-02-18T15:17:14.803,91265930817323707443170105098162284196,95,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.19780350053621998
2024-02-18T15:17:14.937,91265834158965440039571140813520950141,120,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.10822840615551425
2024-02-18T15:17:15.052,91265922894507456016533215961266071824,115,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.13815900245781257
2024-02-18T15:17:15.274,91265922894507456018667824767056060115,100,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.15476314197232896
2024-02-18T15:17:15.49,91265850796879568034629793586359365967,105,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.3166712627778461
2024-02-18T15:17:15.629,91265931609605332586072801541016384890,100,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.1128810660204681
2024-02-18T15:17:15.795,91265923686789081160700930142108743609,90,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5980008998417
2024-02-18T15:17:15.933,91265850796879568035728430002802949129,120,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.09973687020423185
2024-02-18T15:17:16.09,91265834158965440039571140813520950141,125,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.09437942729009131
2024-02-18T15:17:16.214,91265930817323707443170105098162284196,100,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.19630534148899859
2024-02-18T15:17:16.365,91265923686789081159353430819400959836,110,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.17791861803793518
2024-02-18T15:17:16.536,91265878526736448027363239122878886743,115,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.3139621053851206
2024-02-18T15:17:16.652,91265922894507456016615432949717253914,95,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.7338385820145836
2024-02-18T15:17:16.808,91265853173724443464129174215346520912,125,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.35625515590175433
2024-02-18T15:17:16.984,91265931609605332586544500380479435275,110,5,4,1,0.0,1.8,2.0,Diff,1000.0,3.85419346820226
2024-02-18T15:17:17.159,91265931609605332586072801541016384890,105,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.11229555192339113
2024-02-18T15:17:17.36,91265923686789081160438885595969148361,105,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.050565603644411324
2024-02-18T15:17:17.509,91265923686789081160700930142108743609,95,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5930674863298628
2024-02-18T15:17:17.679,91265834158965440039571140813520950141,130,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.09400331158873469
2024-02-18T15:17:17.815,91265850796879568034629793586359365967,110,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.31595381331719924
2024-02-18T15:17:18.043,91265930817323707443170105098162284196,105,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.1946428179678604
2024-02-18T15:17:18.178,91265852381442818320702157037963884297,110,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.35329526302589853
2024-02-18T15:17:18.331,91265922894507456016533215961266071824,120,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.13815900245781257
2024-02-18T15:17:18.482,91265931609605332586072801541016384890,110,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.06756772240196597
2024-02-18T15:17:18.624,91265922894507456016615432949717253914,100,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.7338385820145836
2024-02-18T15:17:18.791,91265853173724443464129174215346520912,130,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.35501024056317276
2024-02-18T15:17:18.951,91265878526736448027363239122878886743,120,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.31346667947992685
2024-02-18T15:17:19.156,91265922894507456015852275101229943658,105,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.3941043558953054
2024-02-18T15:17:19.266,91265931609605332585220189704734268536,95,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.4451814090375275
2024-02-18T15:17:19.526,91265850796879568034629793586359365967,115,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.3131805715054155
2024-02-18T15:17:19.666,91265850796879568035728430002802949129,125,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.09666874373391549
2024-02-18T15:17:19.767,91265922894507456016533215961266071824,125,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.13033660072681627
2024-02-18T15:17:19.968,91265923686789081159353430819400959836,115,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.16338744997428523
2024-02-18T15:17:20.177,91265923686789081157660659429603733100,105,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12966305988967244
2024-02-18T15:17:20.376,91265931609605332583485948935791252266,120,5,4,1,0.0,1.8,1.8,Diff,1000.0,2.0955487848198953
2024-02-18T15:17:20.534,91265922894507456015852275101229943658,110,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.3938399695934938
2024-02-18T15:17:20.648,91265852381442818320702157037963884297,115,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.3230540855490507
2024-02-18T15:17:20.786,91265930817323707443170105098162284196,110,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.16103626159909581
2024-02-18T15:17:20.949,91265931609605332586072801541016384890,115,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.06399392086130916
2024-02-18T15:17:21.116,91265922894507456018667824767056060115,105,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.15472567707330445
2024-02-18T15:17:21.259,91265922894507456016615432949717253914,105,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.730388626679323
2024-02-18T15:17:21.372,91265850796879568035728430002802949129,130,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.0819932938330368
2024-02-18T15:17:21.533,91265931609605332583485948935791252266,125,5,4,1,0.0,1.8,1.8,Diff,1000.0,2.0083463867823874
2024-02-18T15:17:21.739,91265892787805700596391594911146624049,100,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.5341772772273127
2024-02-18T15:17:21.91,91265923686789081160700930142108743609,100,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5857099012411168
2024-02-18T15:17:22.06,91265878526736448027363239122878886743,125,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.2217762426862472
2024-02-18T15:17:22.197,91265923686789081157660659429603733100,110,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12966305988967244
2024-02-18T15:17:22.371,91265922894507456015852275101229943658,115,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.3753889118652647
2024-02-18T15:17:22.538,91265931609605332586072801541016384890,120,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.037357927436969744
2024-02-18T15:17:22.761,91265923686789081159353430819400959836,120,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.12114220619069305
2024-02-18T15:17:22.917,91265853173724443464129174215346520912,135,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.3457973195075908
2024-02-18T15:17:23.109,91265923686789081160700930142108743609,105,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.565875700861631
2024-02-18T15:17:23.26,91265878526736448027363239122878886743,130,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.22085578503450656
2024-02-18T15:17:23.467,91265931609605332583485948935791252266,130,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.9634867854740132
2024-02-18T15:17:23.644,91265834158965440039571140813520950141,135,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.09387635718564115
2024-02-18T15:17:23.766,91265922894507456018667824767056060115,110,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.15472567707330445
2024-02-18T15:17:23.913,91265923686789081160438885595969148361,110,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.05028081770874726
2024-02-18T15:17:24.104,91265853173724443464129174215346520912,140,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.3282990186252708
2024-02-18T15:17:24.267,91265922894507456016615432949717253914,110,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.7108646689763288
2024-02-18T15:17:24.397,91265834158965440039571140813520950141,140,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.0922278502274661
2024-02-18T15:17:24.593,91265931609605332586544500380479435275,115,5,4,1,0.0,1.8,2.0,Diff,1000.0,3.751785282469772
2024-02-18T15:17:24.766,91265931609605332585220189704734268536,100,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.4451814090375275
2024-02-18T15:17:24.942,91265922894507456015852275101229943658,120,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.3753889118652647
2024-02-18T15:17:25.135,91265931609605332583485948935791252266,135,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.8609438197635362
2024-02-18T15:17:25.306,91265922894507456016615432949717253914,115,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.5920091781443995
2024-02-18T15:17:25.504,91265878526736448027363239122878886743,135,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.20116128953708098
2024-02-18T15:17:25.649,91265930817323707443170105098162284196,115,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.16103626159909581
2024-02-18T15:17:25.844,91265852381442818320702157037963884297,120,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.323036132231226
2024-02-18T15:17:26.031,91265923686789081160700930142108743609,110,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5168470657612985
2024-02-18T15:17:26.246,91265853173724443464129174215346520912,145,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.3267244988219369
2024-02-18T15:17:26.418,91265922894507456016615432949717253914,120,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.5652043730273659
2024-02-18T15:17:26.562,91265850796879568034629793586359365967,120,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.26575437446331224
2024-02-18T15:17:26.722,91265931609605332585220189704734268536,105,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.3521838886748279
2024-02-18T15:17:26.992,91265834158965440039571140813520950141,145,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.09216320684629238
2024-02-18T15:17:27.146,91265923686789081157660659429603733100,115,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12861048646658432
2024-02-18T15:17:27.326,91265923686789081159353430819400959836,125,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.11394950396229876
2024-02-18T15:17:27.494,91265931609605332583485948935791252266,140,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.7954413526921165
2024-02-18T15:17:27.696,91265930817323707443170105098162284196,120,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.1312678351339772
2024-02-18T15:17:27.881,91265852381442818320702157037963884297,125,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.32168806848640447
2024-02-18T15:17:28.042,91265878526736448027363239122878886743,140,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.19746016199486852
2024-02-18T15:17:28.197,91265922894507456015852275101229943658,125,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.3052415432871189
2024-02-18T15:17:28.328,91265923686789081160700930142108743609,115,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5168470657612985
2024-02-18T15:17:28.476,91265922894507456016533215961266071824,130,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.1243897824654358
2024-02-18T15:17:28.687,91265931609605332585220189704734268536,110,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.3434783013544782
2024-02-18T15:17:28.881,91265923686789081160438885595969148361,115,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.046849254244955896
2024-02-18T15:17:28.994,91265923686789081157660659429603733100,120,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12727321070223552
2024-02-18T15:17:29.131,91265850796879568035728430002802949129,135,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.08120681517823698
2024-02-18T15:17:29.298,91265850796879568034629793586359365967,125,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.2283772991173785
2024-02-18T15:17:29.478,91265922894507456015852275101229943658,130,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.2956588053270947
2024-02-18T15:17:29.64,91265922894507456016533215961266071824,135,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.12143559150690704
2024-02-18T15:17:29.846,91265922894507456016615432949717253914,125,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.5561337737589306
2024-02-18T15:17:30.037,91265931609605332586544500380479435275,120,5,4,1,0.0,1.8,2.0,Diff,1000.0,3.2897264266199193
2024-02-18T15:17:30.178,91265922894507456018667824767056060115,115,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.15336061146623617
2024-02-18T15:17:30.32,91265923686789081157660659429603733100,125,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12718614531969194
2024-02-18T15:17:30.47,91265852381442818320702157037963884297,130,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.3187418900983799
2024-02-18T15:17:30.585,91265878526736448027363239122878886743,145,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.19328378181218067
2024-02-18T15:17:30.781,91265931609605332583485948935791252266,145,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.7147483246334596
2024-02-18T15:17:30.949,91265922894507456016615432949717253914,130,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.5024727456776571
2024-02-18T15:17:31.168,91265931609605332585220189704734268536,115,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,1.1567815787516849
2024-02-18T15:17:31.416,91265892787805700596391594911146624049,105,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.5210537365959768
2024-02-18T15:17:31.559,91265852381442818320702157037963884297,135,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.3170335415578511
2024-02-18T15:17:31.746,91265834158965440039571140813520950141,150,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.08902877325995047
2024-02-18T15:17:31.935,91265850796879568034629793586359365967,130,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.2279670544969088
2024-02-18T15:17:32.057,91265931609605332586072801541016384890,125,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.034636376499366184
2024-02-18T15:17:32.294,91265922894507456016615432949717253914,135,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.47726818134234844
2024-02-18T15:17:32.439,91265923686789081160438885595969148361,120,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.023647093553481238
2024-02-18T15:17:32.603,91265878526736448027363239122878886743,150,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.17457343239964143
2024-02-18T15:17:32.716,91265834158965440039571140813520950141,155,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.08731129982891668
2024-02-18T15:17:32.862,91265923686789081157660659429603733100,130,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12543381795682793
2024-02-18T15:17:33.066,91265931609605332583485948935791252266,150,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.6386625057010373
2024-02-18T15:17:33.34,91265931609605332585220189704734268536,120,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.853354122018598
2024-02-18T15:17:33.483,91265931609605332586072801541016384890,130,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.033493036929693465
2024-02-18T15:17:33.624,91265923686789081160700930142108743609,120,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5146937623479989
2024-02-18T15:17:33.878,91265853173724443464129174215346520912,150,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.30243795853980643
2024-02-18T15:17:34.039,91265922894507456016615432949717253914,140,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.46447073744167805
2024-02-18T15:17:34.274,91265930817323707443170105098162284196,125,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.13076326851898043
2024-02-18T15:17:34.49,91265923686789081157660659429603733100,135,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12224401661635413
2024-02-18T15:17:34.65,91265922894507456018667824767056060115,120,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.14410344372573686
2024-02-18T15:17:34.77,91265931609605332586072801541016384890,135,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.0308603069752458
2024-02-18T15:17:34.926,91265850796879568035728430002802949129,140,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.07952235592218683
2024-02-18T15:17:35.138,91265931609605332586544500380479435275,125,5,4,1,0.0,1.8,2.0,Diff,1000.0,3.28905538328034
2024-02-18T15:17:35.367,91265892787805700596391594911146624049,110,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.5181565358438912
2024-02-18T15:17:35.547,91265834158965440039571140813520950141,160,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.08461366460410293
2024-02-18T15:17:35.727,91265922894507456018667824767056060115,125,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.14105025410725194
2024-02-18T15:17:35.894,91265878526736448027363239122878886743,155,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.17306671473163207
2024-02-18T15:17:36.073,91265922894507456015852275101229943658,135,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.2838394481954973
2024-02-18T15:17:36.27,91265922894507456016533215961266071824,140,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.11760718409462707
2024-02-18T15:17:36.432,91265930817323707443170105098162284196,130,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.12233303266834317
2024-02-18T15:17:36.566,91265931609605332586544500380479435275,130,5,4,1,0.0,1.8,2.0,Diff,1000.0,3.109030148208309
2024-02-18T15:17:36.805,91265850796879568035728430002802949129,145,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.07561829788337579
2024-02-18T15:17:36.968,91265923686789081157660659429603733100,140,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12224401661635413
2024-02-18T15:17:37.243,91265892787805700596391594911146624049,115,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.5130549312170688
2024-02-18T15:17:37.399,91265931609605332583485948935791252266,155,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.5361367976198224
2024-02-18T15:17:37.583,91265852381442818320702157037963884297,140,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.2950208599344866
2024-02-18T15:17:37.712,91265923686789081160438885595969148361,125,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.01099584961448135
2024-02-18T15:17:37.888,91265931609605332585220189704734268536,125,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.833912096770144
2024-02-18T15:17:38.063,91265931609605332586072801541016384890,140,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.027338800510709624
2024-02-18T15:17:38.227,91265850796879568034629793586359365967,135,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.2062055311457013
2024-02-18T15:17:38.379,91265922894507456018667824767056060115,130,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.13877417386459254
2024-02-18T15:17:38.557,91265922894507456016615432949717253914,145,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.4327171141580932
2024-02-18T15:17:38.764,91265923686789081160700930142108743609,125,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5107002032050597
2024-02-18T15:17:38.912,91265930817323707443170105098162284196,135,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.11790408286208907
2024-02-18T15:17:39.067,91265834158965440039571140813520950141,165,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.083978087970625
2024-02-18T15:17:39.269,91265931609605332585220189704734268536,130,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.7533465724724984
2024-02-18T15:17:39.422,91265923686789081160438885595969148361,130,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.010213176833235327
2024-02-18T15:17:39.579,91265878526736448027363239122878886743,160,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.16625663134492785
2024-02-18T15:17:39.754,91265931609605332583485948935791252266,160,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.334910086810283
2024-02-18T15:17:39.964,91265923686789081160700930142108743609,130,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5043807857630875
2024-02-18T15:17:40.164,91265892787805700596391594911146624049,120,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.4987260086577599
2024-02-18T15:17:40.294,91265931609605332586072801541016384890,145,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.01870053773914724
2024-02-18T15:17:40.44,91265922894507456016533215961266071824,145,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.1112539731295107
2024-02-18T15:17:40.605,91265850796879568035728430002802949129,150,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.07452524964378564
2024-02-18T15:17:40.78,91265922894507456018667824767056060115,135,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.13809881377310454
2024-02-18T15:17:40.968,91265931609605332586544500380479435275,135,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.9842759250103277
2024-02-18T15:17:41.162,91265834158965440039571140813520950141,170,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.08085554617914546
2024-02-18T15:17:41.319,91265923686789081157660659429603733100,145,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.1219283454928453
2024-02-18T15:17:41.53,91265852381442818320702157037963884297,145,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.28824289377789764
2024-02-18T15:17:41.646,91265931609605332585220189704734268536,135,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.7208140328233887
2024-02-18T15:17:41.866,91265922894507456015852275101229943658,140,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.2653973769383616
2024-02-18T15:17:42.008,91265931609605332586072801541016384890,150,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.01870053773914724
2024-02-18T15:17:42.209,91265850796879568034629793586359365967,140,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.20277216351825778
2024-02-18T15:17:42.334,91265923686789081160700930142108743609,135,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.5039568734132792
2024-02-18T15:17:42.553,91265923686789081157660659429603733100,150,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12142475344037902
2024-02-18T15:17:42.728,91265931609605332583485948935791252266,165,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.271036707781942
2024-02-18T15:17:42.936,91265931609605332585220189704734268536,140,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.686821463512285
2024-02-18T15:17:43.219,91265834158965440039571140813520950141,175,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.07049319180405646
2024-02-18T15:17:43.375,91265931609605332586544500380479435275,140,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.8742822310363034
2024-02-18T15:17:43.592,91265922894507456015852275101229943658,145,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.26021651283550234
2024-02-18T15:17:43.841,91265923686789081160438885595969148361,135,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.00945710322075327
2024-02-18T15:17:44.066,91265930817323707443170105098162284196,140,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.11494584504474781
2024-02-18T15:17:44.256,91265853173724443464129174215346520912,155,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.3002999999367283
2024-02-18T15:17:44.455,91265923686789081159353430819400959836,130,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.09760752275412975
2024-02-18T15:17:44.647,91265834158965440039571140813520950141,180,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.06471696169820997
2024-02-18T15:17:44.769,91265922894507456016615432949717253914,150,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.41947975207083626
2024-02-18T15:17:45.012,91265892787805700596391594911146624049,125,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.43374078350457895
2024-02-18T15:17:45.124,91265922894507456016533215961266071824,150,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.10839483447736009
2024-02-18T15:17:45.33,91265931609605332583485948935791252266,170,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.271036707781942
2024-02-18T15:17:45.487,91265850796879568035728430002802949129,155,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.07334477259422877
