time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:50:22.767,167533075762371280878935682446872639514,15,5,4,1,0.0,0.1,1.5,Diff,1000.0,1.6954005228837314
2024-02-18T11:50:22.845,167532966427507011193741970215281501319,15,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.23822912474684807
2024-02-18T11:50:22.971,167533055955330652312665766081552774454,10,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.21649805598435812
2024-02-18T11:50:23.045,167533047240232775741957383940187262896,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.034473652607713005
2024-02-18T11:50:23.158,167533100323101660298384089076531567414,5,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0014470700136480048
2024-02-18T11:50:23.166,167533093192567034014510049972308351048,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.1386333085141848
2024-02-18T11:50:23.242,167533036148290023744931759350705906995,20,5,4,1,0.0,0.1,1.55,Diff,1000.0,1.787731835350505
2024-02-18T11:50:23.42,167533000495616892325527527659195564413,20,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.6641958323699991
2024-02-18T11:50:23.54,167533099372363710126903517519994478323,10,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001314491182769023
2024-02-18T11:50:23.547,167533099372363710129199677679109104521,25,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:23.556,167533078139216156303096864891711665896,15,5,4,1,0.0,0.1,1.5,Diff,1000.0,5.242052430435504
2024-02-18T11:50:23.642,167533061501302028307358932513033687386,20,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.7021314930294373
2024-02-18T11:50:23.78,167533010795278019178162641395858760653,15,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,5.525477798503986
2024-02-18T11:50:23.909,167533086854314032873817987529199927265,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,1.1582183436070703
2024-02-18T11:50:23.952,167532950581874508339908159071392283556,15,5,4,1,0.0,0.1,1.55,Diff,1000.0,3.8026415153214614
2024-02-18T11:50:24.082,167533047240232775739843106800824454560,20,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.758995525778405
2024-02-18T11:50:24.275,167532964684487435876959990764573436883,20,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.13653288514585957
2024-02-18T11:50:24.402,167533099372363710126980341940941397648,15,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001087061781166261
2024-02-18T11:50:24.411,167532975934886512903627128416573908503,35,5,4,1,0.0,0.1,1.55,Diff,1000.0,1.1675088206679327
2024-02-18T11:50:24.486,167533050250902951283253263122304302735,25,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.1922153583305055
2024-02-18T11:50:24.635,167533055955330652312665766081552774454,15,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.19928798626928998
2024-02-18T11:50:24.688,167533046289494825570847265996177181663,15,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.322117204438041
2024-02-18T11:50:24.778,167533046289494825569620554557353624779,15,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.6129888014459909
2024-02-18T11:50:24.925,167533100323101660298384089076531567414,10,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0014470700136480048
2024-02-18T11:50:24.93,167533075762371280878935682446872639514,20,5,4,1,0.0,0.1,1.5,Diff,1000.0,1.5460561637941128
2024-02-18T11:50:25.076,167533099372363710129199677679109104521,30,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:25.085,167533036148290023744931759350705906995,25,5,4,1,0.0,0.1,1.55,Diff,1000.0,1.3729383260405095
2024-02-18T11:50:25.173,167533047240232775742878423286325204068,15,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.488842691580953
2024-02-18T11:50:25.341,167533086854314032873817987529199927265,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.8743636501165587
2024-02-18T11:50:25.377,167533061501302028307358932513033687386,25,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.670175897652456
2024-02-18T11:50:25.522,167533047240232775742264600868490271308,20,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.24352020878035271
2024-02-18T11:50:25.638,167533078139216156303096864891711665896,20,5,4,1,0.0,0.1,1.5,Diff,1000.0,4.199648440730495
2024-02-18T11:50:25.732,167532966427507011193741970215281501319,20,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.23794153999342108
2024-02-18T11:50:25.865,167533050250902951283253263122304302735,30,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.1679714432144925
2024-02-18T11:50:25.943,167533099372363710129199677679109104521,35,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:25.952,167533010795278019178162641395858760653,20,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,5.172413221449225
2024-02-18T11:50:26.093,167533041694261399744430371406110876719,25,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.796038358381821
2024-02-18T11:50:26.208,167533099372363710126903517519994478323,15,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001314491182769023
2024-02-18T11:50:26.218,167532975934886512903627128416573908503,40,5,4,1,0.0,0.1,1.55,Diff,1000.0,1.0896661197718196
2024-02-18T11:50:26.326,167533047240232775741957383940187262896,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.027483981542055
2024-02-18T11:50:26.423,167533100323101660298384089076531567414,15,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0014470700136480048
2024-02-18T11:50:26.43,167532966427507011193741970215281501319,25,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.20977832381995967
2024-02-18T11:50:26.512,167533045655669525456313691039126582213,10,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.4169799908135443
2024-02-18T11:50:26.675,167533093192567034014510049972308351048,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.0791006293140629
2024-02-18T11:50:26.795,167533071800963155165344788648645763085,5,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.6306625492727949
2024-02-18T11:50:26.951,167533050250902951283253263122304302735,35,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.09284705805840116
2024-02-18T11:50:27.008,167533099372363710125399198641957516879,10,5,4,1,0.0,0.1,1.5,Diff,1000.0,4.1472885163364674
2024-02-18T11:50:27.145,167533061501302028307358932513033687386,30,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.177389091278234
2024-02-18T11:50:27.275,167533099372363710129199677679109104521,40,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:27.284,167532964684487435876959990764573436883,25,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.10931804033753333
2024-02-18T11:50:27.382,167533046289494825570847265996177181663,20,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.0210985942130903
2024-02-18T11:50:27.525,167533047240232775742264600868490271308,25,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.1426522014930703
2024-02-18T11:50:27.599,167533078139216156303096864891711665896,25,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.885900256471928
2024-02-18T11:50:27.772,167533046289494825570995698670464804927,20,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.022491055452308117
2024-02-18T11:50:27.824,167533047240232775742878423286325204068,20,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.4216715594858806
2024-02-18T11:50:27.92,167533099372363710126903517519994478323,20,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001314491182769023
2024-02-18T11:50:27.927,167533047240232775739843106800824454560,25,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.3627611941394755
2024-02-18T11:50:28.056,167533100323101660298384089076531567414,20,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0014470700136480048
2024-02-18T11:50:28.064,167533010795278019178162641395858760653,25,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,4.365267687608248
2024-02-18T11:50:28.172,167532950581874508339908159071392283556,20,5,4,1,0.0,0.1,1.55,Diff,1000.0,3.294637581519107
2024-02-18T11:50:28.263,167532964684487435876959990764573436883,30,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.10399110673555673
2024-02-18T11:50:28.355,167533050250902951283253263122304302735,40,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.09284705805840116
2024-02-18T11:50:28.52,167533086854314032873817987529199927265,20,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.766942130416785
2024-02-18T11:50:28.563,167533047240232775741957383940187262896,20,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.026222300515545405
2024-02-18T11:50:28.714,167533075762371280878935682446872639514,25,5,4,1,0.0,0.1,1.5,Diff,1000.0,1.1269413758005669
2024-02-18T11:50:28.815,167533055955330652312665766081552774454,20,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.1717512104901735
2024-02-18T11:50:28.941,167533041694261399744430371406110876719,30,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.2510293435160853
2024-02-18T11:50:29.085,167533071800963155165344788648645763085,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.5316760389999675
2024-02-18T11:50:29.207,167533099372363710126980341940941397648,20,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001087061781166261
2024-02-18T11:50:29.216,167533061501302028307358932513033687386,35,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.9091584004112647
2024-02-18T11:50:29.403,167533047240232775742264600868490271308,30,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.1286322466153647
2024-02-18T11:50:29.452,167533099372363710129199677679109104521,45,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:29.46,167533047240232775742878423286325204068,25,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.3063027200289232
2024-02-18T11:50:29.584,167532975934886512903627128416573908503,45,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.974445922862806
2024-02-18T11:50:29.651,167533036148290023744931759350705906995,30,5,4,1,0.0,0.1,1.55,Diff,1000.0,1.020678091128101
2024-02-18T11:50:29.749,167532950581874508339908159071392283556,25,5,4,1,0.0,0.1,1.55,Diff,1000.0,3.0174409616254
2024-02-18T11:50:29.943,167533093192567034014510049972308351048,20,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.05664511527551767
2024-02-18T11:50:30.053,167533046289494825569620554557353624779,20,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.560692011130274
2024-02-18T11:50:30.127,167533046289494825570847265996177181663,25,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.0114419195276747
2024-02-18T11:50:30.312,167533100323101660299931842952321000490,25,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0011159736742939739
2024-02-18T11:50:30.321,167532966427507011193741970215281501319,30,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.19328184049183528
2024-02-18T11:50:30.413,167533078139216156303096864891711665896,30,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.650058408031036
2024-02-18T11:50:30.504,167533047240232775739843106800824454560,30,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.2379789791190476
2024-02-18T11:50:30.742,167533010795278019178162641395858760653,30,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,3.6834820017830254
2024-02-18T11:50:30.871,167533100323101660298384089076531567414,25,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0014470700136480048
2024-02-18T11:50:30.876,167533050250902951283253263122304302735,45,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.09230985344422839
2024-02-18T11:50:30.955,167533047240232775741957383940187262896,25,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.022990422384190263
2024-02-18T11:50:31.029,167533061501302028307358932513033687386,40,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.804082754812971
2024-02-18T11:50:31.202,167533036148290023744931759350705906995,35,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.8950703661602045
2024-02-18T11:50:31.296,167533099372363710129199677679109104521,50,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:31.304,167533000495616892325527527659195564413,25,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.6299500104405001
2024-02-18T11:50:31.478,167532964684487435876959990764573436883,35,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.0920853541984726
2024-02-18T11:50:31.534,167533093192567034014510049972308351048,25,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.05320071722703163
2024-02-18T11:50:31.606,167533055955330652312665766081552774454,25,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.1159582558845542
2024-02-18T11:50:31.766,167533100323101660298384089076531567414,30,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0014470700136480048
2024-02-18T11:50:31.775,167533078139216156303096864891711665896,35,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.575401048197214
2024-02-18T11:50:31.867,167533046289494825569620554557353624779,25,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.5141154329709158
2024-02-18T11:50:32.007,167532975934886512903627128416573908503,50,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.8966880878054081
2024-02-18T11:50:32.094,167533046289494825570847265996177181663,30,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.8832262742101461
2024-02-18T11:50:32.263,167533086854314032873817987529199927265,25,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.6221371285951293
2024-02-18T11:50:32.339,167533099372363710125399198641957516879,15,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.446670096335984
2024-02-18T11:50:32.425,167533099372363710126903517519994478323,25,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001314491182769023
2024-02-18T11:50:32.435,167532966427507011193741970215281501319,35,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.19328184049183528
2024-02-18T11:50:32.569,167533047240232775741957383940187262896,30,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.015252273047773776
2024-02-18T11:50:32.638,167533061501302028307358932513033687386,45,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.7555408799666394
2024-02-18T11:50:32.73,167533047240232775739843106800824454560,35,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.154403971809901
2024-02-18T11:50:32.907,167533047240232775742264600868490271308,35,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.12009770617544113
2024-02-18T11:50:32.989,167533036148290023744931759350705906995,40,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.8950703661602045
2024-02-18T11:50:33.086,167533000495616892325527527659195564413,30,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.6162829317405648
2024-02-18T11:50:33.197,167533099372363710129199677679109104521,55,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:33.207,167533041694261399744430371406110876719,35,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.107585387852677
2024-02-18T11:50:33.377,167533099372363710126980341940941397648,25,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001087061781166261
2024-02-18T11:50:33.386,167533047240232775742878423286325204068,30,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.1824389696302275
2024-02-18T11:50:33.555,167533071800963155165344788648645763085,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.45931939417759127
2024-02-18T11:50:33.64,167533046289494825569620554557353624779,30,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.45999458194234283
2024-02-18T11:50:33.792,167533100323101660299931842952321000490,30,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0011159736742939739
2024-02-18T11:50:33.802,167533010795278019178162641395858760653,35,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,3.546184488105329
2024-02-18T11:50:33.907,167533046289494825570995698670464804927,25,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.019612739497780262
2024-02-18T11:50:34.015,167533075762371280878935682446872639514,30,5,4,1,0.0,0.1,1.5,Diff,1000.0,1.0080114380702994
2024-02-18T11:50:34.151,167533099372363710126903517519994478323,30,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001314491182769023
2024-02-18T11:50:34.157,167533099372363710129199677679109104521,60,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:34.171,167533055955330652312665766081552774454,30,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.08679753993653937
2024-02-18T11:50:34.257,167533099372363710125399198641957516879,20,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.314969294625945
2024-02-18T11:50:34.401,167532964684487435876959990764573436883,40,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.09117758546593498
2024-02-18T11:50:34.489,167533093192567034014510049972308351048,30,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.04561631939270886
2024-02-18T11:50:34.604,167533047240232775739843106800824454560,40,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,1.9120095321553034
2024-02-18T11:50:34.747,167532975934886512903627128416573908503,55,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.8057316876653063
2024-02-18T11:50:34.812,167533086854314032873817987529199927265,30,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.5341528288003466
2024-02-18T11:50:34.896,167533045655669525456313691039126582213,15,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.034856912960989
2024-02-18T11:50:35.048,167533000495616892325527527659195564413,35,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.5892288166523663
2024-02-18T11:50:35.149,167533041694261399744430371406110876719,40,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.107585387852677
2024-02-18T11:50:35.266,167533047240232775742264600868490271308,40,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.10499166012643753
2024-02-18T11:50:35.348,167533047240232775742878423286325204068,35,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,2.171516360686675
2024-02-18T11:50:35.487,167533046289494825570847265996177181663,35,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.7981967731670639
2024-02-18T11:50:35.639,167533010795278019178162641395858760653,40,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,3.514571486949571
2024-02-18T11:50:35.73,167533075762371280878935682446872639514,35,5,4,1,0.0,0.1,1.5,Diff,1000.0,1.0080114380702994
2024-02-18T11:50:35.836,167533046289494825569620554557353624779,35,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.37976306409697874
2024-02-18T11:50:35.915,167533099372363710129199677679109104521,65,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:35.924,167533100323101660298384089076531567414,35,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0014470700136480048
2024-02-18T11:50:35.933,167533099372363710125399198641957516879,25,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.7170632884218304
2024-02-18T11:50:36.108,167533099372363710126903517519994478323,35,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001314491182769023
2024-02-18T11:50:36.118,167533099372363710126980341940941397648,30,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.001087061781166261
2024-02-18T11:50:36.127,167533078139216156303096864891711665896,40,5,4,1,0.0,0.1,1.5,Diff,1000.0,3.54048402845239
2024-02-18T11:50:36.213,167533036148290023744931759350705906995,45,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.8950703661602045
2024-02-18T11:50:36.298,167532975934886512903627128416573908503,60,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.7775346048571752
2024-02-18T11:50:36.412,167532966427507011193741970215281501319,40,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.1783726336572891
2024-02-18T11:50:36.577,167533047240232775742878423286325204068,40,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,1.9307704543682895
2024-02-18T11:50:36.676,167533055955330652312665766081552774454,35,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.08442824285300393
2024-02-18T11:50:36.781,167533071800963155165344788648645763085,20,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.3948574497246509
2024-02-18T11:50:36.937,167533047240232775739843106800824454560,45,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,1.9120095321553034
2024-02-18T11:50:37.045,167533099372363710129199677679109104521,70,5,4,1,0.0,0.1,0.0,Diff,1000.0,0.0016587891272803635
2024-02-18T11:50:37.053,167533050250902951283253263122304302735,50,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.08263535935732062
2024-02-18T11:50:37.15,167533046289494825569620554557353624779,40,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.36350365986384986
2024-02-18T11:50:37.294,167533000495616892325527527659195564413,40,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.5373248977704433
2024-02-18T11:50:37.347,167533086854314032873817987529199927265,35,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.5075751803482725
2024-02-18T11:50:37.44,167533046289494825570995698670464804927,30,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.014683586607360624
2024-02-18T11:50:37.517,167532964684487435876959990764573436883,45,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.09071520627744835
2024-02-18T11:50:37.611,167533075762371280878935682446872639514,40,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.7898483987178198
2024-02-18T11:50:37.757,167533045655669525456313691039126582213,20,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,0.9436129410299334
2024-02-18T11:50:37.914,167533061501302028307358932513033687386,50,5,4,1,0.0,0.1,1.5,Diff,1000.0,2.5879847658752637
2024-02-18T11:50:38.037,167533047240232775742264600868490271308,45,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.10120271577882665
2024-02-18T11:50:38.148,167532950581874508339908159071392283556,30,5,4,1,0.0,0.1,1.55,Diff,1000.0,2.9026907099249786
2024-02-18T11:50:38.295,167533041694261399744430371406110876719,45,5,4,1,0.0,0.1,1.5,Diff,1000.0,1.9633997363261215
2024-02-18T11:50:38.391,167533047240232775741957383940187262896,35,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.013484517114206944
2024-02-18T11:50:38.531,167533055955330652312665766081552774454,40,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.08260160365924321
2024-02-18T11:50:38.578,167532975934886512903627128416573908503,65,5,4,1,0.0,0.1,1.55,Diff,1000.0,0.7341904531057645
