time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:28:34.621,290299382831240098426235326021527658125,200,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06863266105023967
2024-02-18T10:28:34.719,290299496919794118969403663322782874461,165,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.036933289692204906
2024-02-18T10:28:34.806,290299403272106027108019971171045470840,200,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.02747887789846946
2024-02-18T10:28:34.885,290299405015125602421862449158668416358,200,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.11003915385095875
2024-02-18T10:28:34.95,290299437498672233270868897274672557166,180,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.037910212947119826
2024-02-18T10:28:35.028,290299434329545732698917614441877510818,175,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.040502230593171734
2024-02-18T10:28:35.151,290299431794244532241908930679406302465,165,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.04817711939467301
2024-02-18T10:28:35.273,290299447006051734982015099994008105198,155,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.028268552329410803
2024-02-18T10:28:35.398,290299518311397997819243223292953059589,190,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.05761716338513814
2024-02-18T10:28:35.518,290299496919794118969403663322782874461,170,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.0354061638251259
2024-02-18T10:28:35.617,290299437498672233270868897274672557166,185,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.0378728911407522
2024-02-18T10:28:35.711,290299404222843977277606151426743164149,200,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05063100964039371
2024-02-18T10:28:35.788,290299484877113416801052339571261806154,180,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.6133563701033865
2024-02-18T10:28:35.929,290299431794244532244373930250268709906,165,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.0190945763697714
2024-02-18T10:28:36.014,290299430368137606986216494497757589551,195,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.024094323637160662
2024-02-18T10:28:36.09,290299437498672233270868897274672557166,190,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.03769031643338219
2024-02-18T10:28:36.155,290299447006051734982015099994008105198,160,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.028268552329410803
2024-02-18T10:28:36.257,290299434329545732698917614441877510818,180,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.040502230593171734
2024-02-18T10:28:36.393,290299496919794118969403663322782874461,175,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.03296786082668678
2024-02-18T10:28:36.503,290299518311397997819243223292953059589,195,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.05652910054722737
2024-02-18T10:28:36.626,290299431794244532244373930250268709906,170,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017682156553524755
2024-02-18T10:28:36.714,290299437498672233270868897274672557166,195,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.037672852873834935
2024-02-18T10:28:36.784,290299484877113416801052339571261806154,185,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.5038338221630562
2024-02-18T10:28:36.982,290299434329545732698917614441877510818,185,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.040502230593171734
2024-02-18T10:28:37.155,290299496919794118969403663322782874461,180,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.031972573208156746
2024-02-18T10:28:37.273,290299431794244532244373930250268709906,175,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.011364842156762244
2024-02-18T10:28:37.361,290299437498672233270868897274672557166,200,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.037662471901457904
2024-02-18T10:28:37.45,290299431794244532241908930679406302465,170,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.04817711939467301
2024-02-18T10:28:37.588,290299447006051734982015099994008105198,165,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.028268552329410803
2024-02-18T10:28:37.698,290299518311397997819243223292953059589,200,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.056005844179340125
2024-02-18T10:28:37.826,290299431794244532244373930250268709906,180,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.011322725543228112
2024-02-18T10:28:37.903,290299484877113416801052339571261806154,190,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.4901359029875995
2024-02-18T10:28:38.055,290299496919794118969403663322782874461,185,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.021086003729448303
2024-02-18T10:28:38.197,290299447006051734982015099994008105198,170,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.022734573614799622
2024-02-18T10:28:38.3,290299430368137606986216494497757589551,200,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.02393205008843235
2024-02-18T10:28:38.39,290299431794244532244373930250268709906,185,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.011039572536106095
2024-02-18T10:28:38.483,290299434329545732698917614441877510818,190,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.039260265712158626
2024-02-18T10:28:38.561,290299431794244532241908930679406302465,175,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.04817711939467301
2024-02-18T10:28:38.754,290299447006051734982015099994008105198,175,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.020400653668771074
2024-02-18T10:28:38.844,290299484877113416801052339571261806154,195,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.42789082892617186
2024-02-18T10:28:38.984,290299496919794118969403663322782874461,190,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.01727214491394131
2024-02-18T10:28:39.08,290299434329545732698917614441877510818,195,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.037153302237331716
2024-02-18T10:28:39.182,290299431794244532244373930250268709906,190,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.010852472693011476
2024-02-18T10:28:39.333,290299447006051734982015099994008105198,180,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.020400653668771074
2024-02-18T10:28:39.417,290299431794244532241908930679406302465,180,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.044520323042384936
2024-02-18T10:28:39.567,290299434329545732698917614441877510818,200,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.036463208957966044
2024-02-18T10:28:39.672,290299496919794118969403663322782874461,195,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.015872948645209994
2024-02-18T10:28:39.792,290299484877113416801052339571261806154,200,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.42337707862530455
2024-02-18T10:28:39.915,290299431794244532244373930250268709906,195,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.010576397370074085
2024-02-18T10:28:39.994,290299447006051734982015099994008105198,185,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.020400653668771074
2024-02-18T10:28:40.163,290299431794244532241908930679406302465,185,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.044520323042384936
2024-02-18T10:28:40.306,290299496919794118969403663322782874461,200,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.015704090811692908
2024-02-18T10:28:40.411,290299431794244532244373930250268709906,200,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.010368638537422701
2024-02-18T10:28:40.49,290299447006051734982015099994008105198,190,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.02031965854778185
2024-02-18T10:28:40.791,290299431794244532241908930679406302465,190,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.031148185626023228
2024-02-18T10:28:40.891,290299447006051734982015099994008105198,195,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.0202320876462015
2024-02-18T10:28:41.259,290299447006051734982015099994008105198,200,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.01961787666543573
2024-02-18T10:28:41.357,290299431794244532241908930679406302465,195,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.02620684217150242
2024-02-18T10:28:41.891,290299431794244532241908930679406302465,200,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.0236192561614401
2024-02-18T10:28:41.985,35776126201167396497933637794923648553,0,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602786772
2024-02-18T10:28:42.006,35776144582101099809683818028429590537,0,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3985845569357882
2024-02-18T10:28:42.021,35776144582101099806622661316392289067,0,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636527758
2024-02-18T10:28:42.037,35776170568938404488050788825563768394,0,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.9730420502354016
2024-02-18T10:28:42.094,35776152188004701180282639625952992165,0,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919876085
2024-02-18T10:28:42.123,35776186414570907341974570916580055296,0,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8921688434080236
2024-02-18T10:28:42.197,35776215728991037618078858588466264302,0,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357527001784
2024-02-18T10:28:42.228,35776153138742651351552423904591116620,0,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528478243
2024-02-18T10:28:42.258,35776256927635545034380832773170732170,0,5,4,1,0.0,1.6,0.8,Diff,1000.0,9.146147500211953
2024-02-18T10:28:42.385,35776214144427787332199387195013062931,0,5,4,1,0.0,1.6,0.1,Diff,1000.0,4.670554234293275
2024-02-18T10:28:42.445,35776170568938404488037732610695488243,0,5,4,1,0.0,1.6,0.1,Diff,1000.0,1.906248703671926
2024-02-18T10:28:42.535,35776222859525663900600116035603090466,0,5,4,1,0.0,1.6,0.4,Diff,1000.0,3.004939636794425
2024-02-18T10:28:42.61,35776215728991037618078858588466264302,5,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526972317
2024-02-18T10:28:42.638,35776237120594916470062468206682987537,0,5,4,1,0.0,1.6,0.2,Diff,1000.0,5.054973219083708
2024-02-18T10:28:42.713,35776256927635545035823754928272922413,0,5,4,1,0.0,1.6,0.8,Diff,1000.0,5.8832228807149365
2024-02-18T10:28:42.817,35776214144427787332199387195013062931,5,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.8389070053493949
2024-02-18T10:28:42.915,35776215728991037616251930693788315873,0,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.2955440157165245
2024-02-18T10:28:42.931,35776186414570907340529608374691243081,0,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.2819287287629924
2024-02-18T10:28:43.029,35776256135353919891835799377392019121,0,5,4,1,0.0,1.6,0.4,Diff,1000.0,8.610779113229468
2024-02-18T10:28:43.169,35776218264292238073749343032766577740,0,5,4,1,0.0,1.6,1.6,Diff,1000.0,8.0819061976528
2024-02-18T10:28:43.346,35776223651807289042291852911133465539,0,5,4,1,0.0,1.6,0.2,Diff,1000.0,6.138178138727
2024-02-18T10:28:43.426,35776170568938404488037732610695488243,5,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.19111182030316884
2024-02-18T10:28:43.506,35776180076317906198664747383497873587,0,5,4,1,0.0,1.6,1.6,Diff,1000.0,5.945349643355741
2024-02-18T10:28:43.606,35776256927635545034380832773170732170,5,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.8593710214686148
2024-02-18T10:28:43.736,35776256927635545034099745290715648574,0,5,4,1,0.0,1.6,0.4,Diff,1000.0,1.746195837560988
2024-02-18T10:28:43.819,35776222225700363788411783947034448939,0,5,4,1,0.0,1.6,0.2,Diff,1000.0,1.5658911662601565
2024-02-18T10:28:43.921,35776215728991037620331052450008430690,0,5,4,1,0.0,1.6,1.6,Diff,1000.0,13.266065327733232
2024-02-18T10:28:44.044,35776144582101099806622661316392289067,5,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636545349
2024-02-18T10:28:44.06,35776222859525663901202129686555259744,0,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.2868560720248665
2024-02-18T10:28:44.189,35776153138742651351552423904591116620,5,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528519281
2024-02-18T10:28:44.221,35776152188004701180282639625952992165,5,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.81507159198536
2024-02-18T10:28:44.259,35776214144427787332199387195013062931,10,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.8324337475056747
2024-02-18T10:28:44.308,35776256927635545034858557216194563836,0,5,4,1,0.0,1.6,0.8,Diff,1000.0,11.905818663823048
2024-02-18T10:28:44.415,35776237120594916470062468206682987537,5,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8855084034266781
2024-02-18T10:28:44.466,35776256927635545034099745290715648574,5,5,4,1,0.0,1.6,0.4,Diff,1000.0,1.2972390515552321
2024-02-18T10:28:44.53,35776215728991037618078858588466264302,10,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526939065
2024-02-18T10:28:44.567,35776126201167396497933637794923648553,5,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602779727
2024-02-18T10:28:44.598,35776170568938404488050788825563768394,5,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.580047702314887
2024-02-18T10:28:44.718,35776256927635545034380832773170732170,10,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.7230103313619214
2024-02-18T10:28:44.798,35776256135353919891692322432000931257,0,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.271601033480638
2024-02-18T10:28:44.877,35776222859525663901445850986948797612,0,5,4,1,0.0,1.6,0.2,Diff,1000.0,1.3583736815436531
2024-02-18T10:28:44.971,35776126201167396497933637794923648553,10,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602672072
2024-02-18T10:28:44.989,35776215728991037616251930693788315873,5,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.29554401571654376
2024-02-18T10:28:45.009,35776186414570907341974570916580055296,5,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.31263652576057605
2024-02-18T10:28:45.099,35776186414570907340529608374691243081,5,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.2395204068729082
2024-02-18T10:28:45.225,35776215728991037620331052450008430690,5,5,4,1,0.0,1.6,1.6,Diff,1000.0,6.0238533366613884
2024-02-18T10:28:45.307,35776218264292238073749343032766577740,5,5,4,1,0.0,1.6,1.6,Diff,1000.0,6.213848839204599
2024-02-18T10:28:45.409,35776215728991037617940087483024438466,0,5,4,1,0.0,1.6,1.6,Diff,1000.0,8.567213942626598
2024-02-18T10:28:45.525,35776214144427787332199387195013062931,15,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.8201023718447015
2024-02-18T10:28:45.622,35776186414570907341974570916580055296,10,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.31020729386116025
2024-02-18T10:28:45.685,35776153138742651351552423904591116620,10,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528491235
2024-02-18T10:28:45.715,35776222859525663901202129686555259744,5,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.38618965082873125
2024-02-18T10:28:45.807,35776152188004701180282639625952992165,10,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919838967
2024-02-18T10:28:45.844,35776222225700363789755105221077443438,0,5,4,1,0.0,1.6,0.1,Diff,1000.0,3.8255467996829666
2024-02-18T10:28:46.021,35776170568938404488050788825563768394,10,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.5649506219645023
2024-02-18T10:28:46.066,35776144582101099809683818028429590537,5,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.39858455693538003
2024-02-18T10:28:46.093,35776170568938404488037732610695488243,10,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.18869058798272875
2024-02-18T10:28:46.144,35776256927635545034099745290715648574,10,5,4,1,0.0,1.6,0.4,Diff,1000.0,1.2609796701107372
2024-02-18T10:28:46.224,35776237120594916470062468206682987537,10,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8344749361780462
2024-02-18T10:28:46.284,35776223651807289042291852911133465539,5,5,4,1,0.0,1.6,0.2,Diff,1000.0,1.232116996440887
2024-02-18T10:28:46.365,35776222859525663900600116035603090466,5,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.7515076648486652
2024-02-18T10:28:46.424,35776218264292238073749343032766577740,10,5,4,1,0.0,1.6,1.6,Diff,1000.0,5.818648145842243
2024-02-18T10:28:46.534,35776215728991037617940087483024438466,5,5,4,1,0.0,1.6,1.6,Diff,1000.0,4.368231676279051
2024-02-18T10:28:46.625,35776215728991037620331052450008430690,10,5,4,1,0.0,1.6,1.6,Diff,1000.0,5.800569539074032
2024-02-18T10:28:46.771,35776222225700363788411783947034448939,5,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.9243822830427778
2024-02-18T10:28:46.816,35776222859525663901445850986948797612,5,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5026972286360681
2024-02-18T10:28:46.904,35776152188004701180282639625952992165,15,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919819799
2024-02-18T10:28:46.956,35776256135353919891692322432000931257,5,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.668400088404897
2024-02-18T10:28:47.033,35776222859525663901202129686555259744,10,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.38618965082873125
2024-02-18T10:28:47.078,35776214144427787332199387195013062931,20,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.7647343659257037
2024-02-18T10:28:47.145,35776256135353919891835799377392019121,5,5,4,1,0.0,1.6,0.4,Diff,1000.0,1.1175998038062633
2024-02-18T10:28:47.263,35776256927635545036565573453132401271,0,5,4,1,0.0,1.6,0.8,Diff,1000.0,7.074892063032686
2024-02-18T10:28:47.344,35776256927635545035823754928272922413,5,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.9438550055040855
2024-02-18T10:28:47.444,35776256927635545034099745290715648574,15,5,4,1,0.0,1.6,0.4,Diff,1000.0,1.0897803524900862
2024-02-18T10:28:47.578,35776256927635545034380832773170732170,15,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.5443428933693548
2024-02-18T10:28:47.674,35776237120594916470062468206682987537,15,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.7553905690048973
2024-02-18T10:28:47.752,35776144582101099806622661316392289067,10,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636530649
2024-02-18T10:28:47.805,35776222225700363789755105221077443438,5,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3821594787486815
2024-02-18T10:28:47.887,35776222859525663900600116035603090466,10,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.6590237236260642
2024-02-18T10:28:47.976,35776186414570907341974570916580055296,15,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.3087616328579698
2024-02-18T10:28:48.022,35776170568938404488037732610695488243,15,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.18099444370431106
2024-02-18T10:28:48.085,35776152188004701180282639625952992165,20,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919791692
2024-02-18T10:28:48.131,35776222859525663901445850986948797612,10,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.4754712738558921
2024-02-18T10:28:48.225,35776144582101099809683818028429590537,10,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.39858455693470624
2024-02-18T10:28:48.242,35776256135353919891692322432000931257,10,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.6431585991250243
2024-02-18T10:28:48.349,35776256927635545034380832773170732170,20,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.4809072172472089
2024-02-18T10:28:48.417,35776218264292238073749343032766577740,15,5,4,1,0.0,1.6,1.6,Diff,1000.0,5.3708304737020525
2024-02-18T10:28:48.578,35776214144427787332199387195013062931,25,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.7190189999990942
2024-02-18T10:28:48.659,35776153138742651351552423904591116620,15,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.872297452847253
2024-02-18T10:28:48.674,35776180076317906198664747383497873587,5,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.9222379157457168
2024-02-18T10:28:48.796,35776215728991037617940087483024438466,10,5,4,1,0.0,1.6,1.6,Diff,1000.0,4.316184598490076
2024-02-18T10:28:48.904,35776256135353919891835799377392019121,10,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.9251265421444771
2024-02-18T10:28:48.992,35776256927635545036565573453132401271,5,5,4,1,0.0,1.6,0.8,Diff,1000.0,3.0685594168116825
2024-02-18T10:28:49.104,35776223651807289042291852911133465539,10,5,4,1,0.0,1.6,0.2,Diff,1000.0,1.1894821157781055
2024-02-18T10:28:49.212,35776222859525663901445850986948797612,15,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.44632374299270133
2024-02-18T10:28:49.275,35776215728991037616251930693788315873,10,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.2955440157165423
2024-02-18T10:28:49.327,35776214144427787332199387195013062931,30,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.7038915651851253
2024-02-18T10:28:49.431,35776153138742651351552423904591116620,20,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.872297452846194
2024-02-18T10:28:49.448,35776256927635545034858557216194563836,5,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.9815305195163155
2024-02-18T10:28:49.558,35776222859525663900600116035603090466,15,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.644382109900134
2024-02-18T10:28:49.614,35776222859525663901202129686555259744,15,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3817039112878291
2024-02-18T10:28:49.685,35776218264292238073749343032766577740,20,5,4,1,0.0,1.6,1.6,Diff,1000.0,4.995435747854074
2024-02-18T10:28:49.785,35776222225700363789755105221077443438,10,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.38135371826232195
2024-02-18T10:28:49.836,35776170568938404488050788825563768394,15,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.5170060676272014
2024-02-18T10:28:49.929,35776186414570907340529608374691243081,10,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.1950902507061179
2024-02-18T10:28:50.047,35776222225700363788411783947034448939,10,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8861738309179258
2024-02-18T10:28:50.13,35776170568938404488037732610695488243,20,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.17342875926179582
2024-02-18T10:28:50.191,35776222859525663901202129686555259744,20,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.38003407719636834
2024-02-18T10:28:50.264,35776222859525663900600116035603090466,20,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.616777967108179
2024-02-18T10:28:50.331,35776223651807289042291852911133465539,15,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.9781692538334341
2024-02-18T10:28:50.442,35776215728991037618078858588466264302,15,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526910122
2024-02-18T10:28:50.477,35776222225700363789755105221077443438,15,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.38135371826232195
2024-02-18T10:28:50.513,35776256927635545035823754928272922413,10,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.4982404467274506
2024-02-18T10:28:50.608,35776256135353919891835799377392019121,15,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.6228377099667338
2024-02-18T10:28:50.672,35776180076317906198664747383497873587,10,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.8101298674491864
2024-02-18T10:28:50.768,35776186414570907341974570916580055296,20,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.30362881371183786
2024-02-18T10:28:50.811,35776144582101099806622661316392289067,15,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636506417
2024-02-18T10:28:50.86,35776218264292238073749343032766577740,25,5,4,1,0.0,1.6,1.6,Diff,1000.0,4.651357676152522
2024-02-18T10:28:51.022,35776256927635545034099745290715648574,20,5,4,1,0.0,1.6,0.4,Diff,1000.0,1.0291028124702524
2024-02-18T10:28:51.097,35776237120594916470062468206682987537,20,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.6576612528711198
2024-02-18T10:28:51.205,35776256135353919891692322432000931257,15,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.6391694668392446
2024-02-18T10:28:51.277,35776215728991037618078858588466264302,20,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526909901
2024-02-18T10:28:51.307,35776144582101099809683818028429590537,15,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3985845569344593
2024-02-18T10:28:51.354,35776215728991037616251930693788315873,15,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.29554401571654176
2024-02-18T10:28:51.385,35776180076317906198664747383497873587,15,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.4537610699796177
2024-02-18T10:28:51.525,35776222859525663901445850986948797612,20,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.43895269634371176
2024-02-18T10:28:51.582,35776223651807289042291852911133465539,20,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.9184399919533979
2024-02-18T10:28:51.667,35776215728991037620331052450008430690,15,5,4,1,0.0,1.6,1.6,Diff,1000.0,5.607773131248291
2024-02-18T10:28:51.768,35776237120594916470062468206682987537,25,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.6360582051284371
2024-02-18T10:28:51.859,35776215728991037617940087483024438466,15,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.8267448473884635
2024-02-18T10:28:52.013,35776186414570907340529608374691243081,15,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.090401329001945
2024-02-18T10:28:52.095,35776153138742651351552423904591116620,25,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.872297452846194
2024-02-18T10:28:52.126,35776222859525663900600116035603090466,25,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.6078679232900236
2024-02-18T10:28:52.192,35776222225700363789755105221077443438,20,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3809175751303224
2024-02-18T10:28:52.293,35776144582101099806622661316392289067,20,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636506417
2024-02-18T10:28:52.326,35776256135353919891835799377392019121,20,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.5130789644921808
2024-02-18T10:28:52.452,35776126201167396497933637794923648553,15,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602586549
2024-02-18T10:28:52.492,35776223651807289042291852911133465539,25,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8324450635849057
2024-02-18T10:28:52.572,35776144582101099809683818028429590537,20,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3985845569309738
2024-02-18T10:28:52.607,35776256135353919891692322432000931257,20,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.596884615522396
2024-02-18T10:28:52.679,35776256927635545034099745290715648574,25,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.8629389440146819
2024-02-18T10:28:52.748,35776152188004701180282639625952992165,25,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919781472
2024-02-18T10:28:52.777,35776170568938404488037732610695488243,25,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.17070494102053071
2024-02-18T10:28:52.879,35776237120594916470062468206682987537,30,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5820175815800143
2024-02-18T10:28:52.932,35776222859525663901445850986948797612,25,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.40123994718542133
2024-02-18T10:28:52.991,35776186414570907341974570916580055296,25,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.30138521707807525
2024-02-18T10:28:53.105,35776215728991037618078858588466264302,25,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526898478
2024-02-18T10:28:53.132,35776180076317906198664747383497873587,20,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.3220631941800034
2024-02-18T10:28:53.217,35776214144427787332199387195013062931,35,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6866440047654204
