time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:20:33.02,159960562227791253213367259676075050597,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03347940546695081
2024-01-14T15:20:33.589,158256041993487994253884619949871872808,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05706093214446508
2024-01-14T15:20:32.883,159380132747803626960250082107911396067,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05482687992037635
2024-01-14T15:20:33.894,159930897619182662360506854527704306057,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07400699600303788
2024-01-14T15:20:33.592,159393326613707127399665946381223520869,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07818356101735932
2024-01-14T15:20:34.415,159008878927184960959879702699085540384,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12163939819547541
2024-01-14T15:20:34.703,157948023496954788218623727072193010678,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06651941921334689
2024-01-14T15:20:35.474,157576057732067769036178785312927683776,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.009058694050928646
2024-01-14T15:20:35.693,159480144992646583289649650822181659563,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06418832630180812
2024-01-14T15:20:36.278,156940946400419722795577665133540687216,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07620066933545029
2024-01-14T15:20:36.479,159925112378755870774436944197931389204,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07116185866320004
2024-01-14T15:20:37.11,155943399818009823261896781000063084868,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05110210616934083
2024-01-14T15:20:37.719,158867966252638290863973591891734443690,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0875726857385545
2024-01-14T15:20:37.093,160345317161127649970220162622615764670,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11004518187357837
2024-01-14T15:20:38.94,158022068553077369383827710863922685410,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09134998474742045
2024-01-14T15:20:38.898,159085524251601260279083369931485167404,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.023380843701925096
2024-01-14T15:20:38.898,160285930741177132964809780792899099774,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15418697587068528
2024-01-14T15:20:40.104,157689924288776944712014228813404544723,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.11934896788651012
2024-01-14T15:20:39.764,158714595741817877845163916763484944520,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1342486889956374
2024-01-14T15:20:41.768,160450560683085098147509206963240247107,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10499737320821693
2024-01-14T15:20:43.336,159313272101457839285344189929749647025,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03358734982534748
2024-01-14T15:20:43.375,158402755912550283811680852456596568056,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07514947070825463
2024-01-14T15:20:43.873,158732014845628264004714238149999486254,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17680576559593952
2024-01-14T15:20:44.551,156058668713195501417274368333902168525,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08495221118365778
2024-01-14T15:20:45.171,158649323461674176140310806297658500193,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06860734982421238
2024-01-14T15:20:45.743,159998262156642040756064762504134505218,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07621993843188343
2024-01-14T15:20:47.287,156809308808402272598796173661128784513,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044677144773868166
2024-01-14T15:20:47.34,160446456664266859254633967726282445630,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05984612354972781
2024-01-14T15:20:48.477,157172090603146963288379094878308437560,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.11706469083102462
2024-01-14T15:20:48.502,159762475183591464369935143170716106270,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08582560261060143
2024-01-14T15:20:49.24,159142433999191581379315002218595389348,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05821719173671798
2024-01-14T15:20:50.077,159426172233040665968756665906093689789,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1675889244825847
2024-01-14T15:20:50.429,158936854347662818563746222229156906142,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.009509980762774232
2024-01-14T15:20:49.524,158567658240880973034616445562606283428,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09211002885637114
2024-01-14T15:20:50.947,158536267884436496475392652861462984509,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13648081215938232
2024-01-14T15:20:50.358,159005937343967131350198569145495635386,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06071283039644467
2024-01-14T15:20:50.293,156365250803142323841917302965651003752,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04114085274175939
2024-01-14T15:20:52.129,156940946400419722795577665133540687216,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0755674555022487
2024-01-14T15:20:51.672,160446223733469067319259276726745863633,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0313902276064216
2024-01-14T15:20:51.666,160336575125675826043250491472982230543,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03639865392822386
2024-01-14T15:20:52.117,157101325592952472667529097844742616586,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07387410939724856
2024-01-14T15:20:52.752,160417681787923303587872859860756483932,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0400411311405958
2024-01-14T15:20:53.051,158586471126526310129457331077764508738,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03042961106394229
2024-01-14T15:20:53.063,157948023496954788218623727072193010678,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06598814250000623
2024-01-14T15:20:52.849,157405655226239014556172699109587915094,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09895266406295161
2024-01-14T15:20:54.519,157576057732067769036178785312927683776,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.009038634192201718
2024-01-14T15:20:54.267,158098168787735570564669826978017640679,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09278229641056576
2024-01-14T15:20:54.762,156198284581178138032310421929050352936,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.007001037354939882
2024-01-14T15:20:55.577,159695851429451594349097999195510991233,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09507615095453723
2024-01-14T15:20:56.481,155825874980124713939563264702780960162,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13149902279798387
2024-01-14T15:20:56.191,157108077416961938273526962357927259843,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10903354146526086
2024-01-14T15:20:56.195,159008878927184960959879702699085540384,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11936249973661323
2024-01-14T15:20:57.298,159562406643047193781279689883981499332,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0485626129523709
2024-01-14T15:20:58.096,155943399818009823261896781000063084868,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.050018927993699926
2024-01-14T15:20:58.511,157968892987242670585146480189787510553,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.088150105248924
2024-01-14T15:20:59.363,158867966252638290863973591891734443690,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08734792710387956
2024-01-14T15:20:59.129,159952997522834391252331152827694080353,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1307738339794004
2024-01-14T15:20:59.908,158951829262659639663597265525597019974,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03034461198976605
2024-01-14T15:20:59.475,159930897619182662360506854527704306057,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07278870823495404
2024-01-14T15:20:59.895,159085403190968938484941604372856944956,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12419278443152786
2024-01-14T15:21:03.636,158196008437906060739802659237977992024,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05041754742610579
2024-01-14T15:21:03.253,158434802753549353567268760574323966994,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08527946130112903
2024-01-14T15:21:04.199,159313272101457839285344189929749647025,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03316308576604592
2024-01-14T15:21:04.125,156596147655546194799040692841900113808,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04745786735606328
2024-01-14T15:21:03.899,157762044100550429253860931442995064420,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04072011082221881
2024-01-14T15:21:04.625,158594379523252158965455871588291900575,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.18707143431272089
2024-01-14T15:21:04.728,158411058231700153573555391724495448301,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12182208956838386
2024-01-14T15:21:07.546,159953518210318434997354423341576353056,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11448172726160771
2024-01-14T15:21:09.157,155711616877836392768348610418309834342,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0705746266742616
2024-01-14T15:21:09.695,158732014845628264004714238149999486254,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17662569428546324
2024-01-14T15:21:09.825,157939711670425416748624132060972685723,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05072952349918515
2024-01-14T15:21:10.887,157753226798344216777069199209171378452,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.00016340126333068246
2024-01-14T15:21:09.952,159925112378755870774436944197931389204,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06640329490099087
2024-01-14T15:21:11.669,158090435326792553224330903723120882188,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07609352204183924
2024-01-14T15:21:12.411,160450560683085098147509206963240247107,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10246998710744414
2024-01-14T15:21:13.895,158936854347662818563746222229156906142,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.008704459750174946
2024-01-14T15:21:13.192,159005937343967131350198569145495635386,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05978524349177054
2024-01-14T15:21:13.912,159093505855149272295215572749602517576,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08246764048921412
2024-01-14T15:21:14.562,160317336943254112377071166321265942724,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.14186239228361025
2024-01-14T15:21:15.479,159393326613707127399665946381223520869,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07570300275655545
2024-01-14T15:21:15.64,156365250803142323841917302965651003752,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04107948419667877
2024-01-14T15:21:16.778,159085524251601260279083369931485167404,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.021709829147995185
2024-01-14T15:21:16.728,159480144992646583289649650822181659563,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06330218755977678
2024-01-14T15:21:17.279,156809308808402272598796173661128784513,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0419772875326298
2024-01-14T15:21:16.724,159078241757359274131416638625775442372,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.039893733296826765
2024-01-14T15:21:17.189,160446223733469067319259276726745863633,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.02989097477315617
2024-01-14T15:21:18.004,156058668713195501417274368333902168525,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08416722225317465
2024-01-14T15:21:18.199,158689777361453959514272953893739231509,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04446199563842968
2024-01-14T15:21:18.249,157505134107091924856440117493212226396,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.16107635837767317
2024-01-14T15:21:18.047,160285930741177132964809780792899099774,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1514398027079724
2024-01-14T15:21:18.694,159449573855402504223084442884124793526,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.016197315827510068
2024-01-14T15:21:20.035,159562406643047193781279689883981499332,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04745590140215098
2024-01-14T15:21:20.529,158536267884436496475392652861462984509,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13631829361654216
2024-01-14T15:21:20.633,158951829262659639663597265525597019974,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.030022388171658723
2024-01-14T15:21:20.672,159426172233040665968756665906093689789,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.16572594347089675
2024-01-14T15:21:21.059,158402755912550283811680852456596568056,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07273466599005989
2024-01-14T15:21:21.287,159008878927184960959879702699085540384,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1176952903117279
2024-01-14T15:21:22.921,158022068553077369383827710863922685410,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09129974448109109
2024-01-14T15:21:22.866,158972606848279005486279069829854119662,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10092643118873072
2024-01-14T15:21:23.472,160417681787923303587872859860756483932,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0387358163690315
2024-01-14T15:21:24.216,159762475183591464369935143170716106270,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08449431611859387
2024-01-14T15:21:24.984,158256041993487994253884619949871872808,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05664695487912802
2024-01-14T15:21:24.903,159317246819914854901327054188474877354,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10594681109571191
2024-01-14T15:21:26.12,159142433999191581379315002218595389348,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05788015028716841
2024-01-14T15:21:26.675,160336575125675826043250491472982230543,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.035830921428860386
2024-01-14T15:21:26.356,158649323461674176140310806297658500193,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06767373423950153
2024-01-14T15:21:27.481,158393433134667230326925388922738793223,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0001390576959147405
2024-01-14T15:21:27.876,157172090603146963288379094878308437560,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.11635028606141595
2024-01-14T15:21:27.966,157968892987242670585146480189787510553,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.086601886152793
2024-01-14T15:21:28.166,160484712774818496930856675805351634405,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01803948470778401
2024-01-14T15:21:28.51,155943399818009823261896781000063084868,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04958833564465881
2024-01-14T15:21:28.458,158567658240880973034616445562606283428,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08740717053891918
2024-01-14T15:21:29.781,158586471126526310129457331077764508738,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.028704403748046985
2024-01-14T15:21:29.095,157101325592952472667529097844742616586,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07373442678964576
2024-01-14T15:21:29.867,158434802753549353567268760574323966994,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08358696489670674
2024-01-14T15:21:30.668,159960562227791253213367259676075050597,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03337513989414481
2024-01-14T15:21:30.363,159930897619182662360506854527704306057,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07269214270980855
2024-01-14T15:21:30.367,159998262156642040756064762504134505218,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07455686424609598
2024-01-14T15:21:31.293,157689924288776944712014228813404544723,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1078511756188397
2024-01-14T15:21:31.12,159952997522834391252331152827694080353,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12632927538189126
2024-01-14T15:21:33.516,160446456664266859254633967726282445630,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05946110994924901
2024-01-14T15:21:34.668,156198284581178138032310421929050352936,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.006670559222086261
2024-01-14T15:21:34.645,157405655226239014556172699109587915094,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09894273013700217
2024-01-14T15:21:35.324,157939711670425416748624132060972685723,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04860717481411148
2024-01-14T15:21:35.981,159380132747803626960250082107911396067,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05358164539375113
2024-01-14T15:21:36.037,157762044100550429253860931442995064420,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04057618292391763
2024-01-14T15:21:36.359,159953518210318434997354423341576353056,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11291904117847087
2024-01-14T15:21:37.013,157108077416961938273526962357927259843,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10788893615386835
2024-01-14T15:21:38.373,155711616877836392768348610418309834342,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06884850629999967
2024-01-14T15:21:38.706,156809308808402272598796173661128784513,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03996936205078789
2024-01-14T15:21:38.41,160345317161127649970220162622615764670,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10886729017545327
2024-01-14T15:21:39.372,157948023496954788218623727072193010678,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06522560540273448
2024-01-14T15:21:38.864,159695851429451594349097999195510991233,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09461674525085471
2024-01-14T15:21:41.436,158714595741817877845163916763484944520,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13002774110500132
2024-01-14T15:21:42.968,158936854347662818563746222229156906142,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.00843565929766863
2024-01-14T15:21:43.362,157576057732067769036178785312927683776,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.008991874561423247
2024-01-14T15:21:44.314,158256041993487994253884619949871872808,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048816029627063585
2024-01-14T15:21:44.056,159393326613707127399665946381223520869,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07431765939122581
2024-01-14T15:21:45.661,159093505855149272295215572749602517576,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07880704516002239
2024-01-14T15:21:44.796,159005937343967131350198569145495635386,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05928021663063885
2024-01-14T15:21:45.855,158411058231700153573555391724495448301,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11848408355459819
2024-01-14T15:21:46.438,158689777361453959514272953893739231509,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.044403681659082934
2024-01-14T15:21:46.437,158393433134667230326925388922738793223,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0001390576959147405
2024-01-14T15:21:45.623,159085403190968938484941604372856944956,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12255854911809635
2024-01-14T15:21:45.401,158098168787735570564669826978017640679,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09257354738954016
2024-01-14T15:21:46.982,158196008437906060739802659237977992024,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.046828569958966615
2024-01-14T15:21:46.652,159078241757359274131416638625775442372,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.03853804386936598
2024-01-14T15:21:46.951,160317336943254112377071166321265942724,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13930467431259136
2024-01-14T15:21:46.703,156365250803142323841917302965651003752,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.040124422402796074
2024-01-14T15:21:47.768,158951829262659639663597265525597019974,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.028447842993916478
2024-01-14T15:21:48.875,158090435326792553224330903723120882188,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07556399405146681
2024-01-14T15:21:49.884,160336575125675826043250491472982230543,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03571812246369835
2024-01-14T15:21:50.599,157505134107091924856440117493212226396,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15912786605941445
2024-01-14T15:21:50.719,155825874980124713939563264702780960162,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12607333772580823
2024-01-14T15:21:51.785,160484712774818496930856675805351634405,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.016738121968704296
2024-01-14T15:21:51.255,159925112378755870774436944197931389204,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06578761314163747
2024-01-14T15:21:52.684,159762475183591464369935143170716106270,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08259491893491455
2024-01-14T15:21:52.513,159317246819914854901327054188474877354,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10519598314357521
2024-01-14T15:21:55.706,158402755912550283811680852456596568056,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07207681400957824
2024-01-14T15:21:55.701,160285930741177132964809780792899099774,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.149827137994326
2024-01-14T15:21:56.644,157689924288776944712014228813404544723,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10129240554185606
2024-01-14T15:21:57.321,158586471126526310129457331077764508738,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.027713468028583575
2024-01-14T15:21:57.475,159008878927184960959879702699085540384,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11651818282810546
2024-01-14T15:21:57.593,156809308808402272598796173661128784513,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.038560121064487474
2024-01-14T15:21:58.225,155943399818009823261896781000063084868,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04873222718685946
2024-01-14T15:21:59.064,159960562227791253213367259676075050597,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.032909034137602766
2024-01-14T15:21:58.505,158649323461674176140310806297658500193,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06621642182363732
2024-01-14T15:21:58.556,157101325592952472667529097844742616586,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07344840893158264
2024-01-14T15:21:59.045,158972606848279005486279069829854119662,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09983587473516084
2024-01-14T15:22:00.144,156198284581178138032310421929050352936,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.006303792210383105
2024-01-14T15:22:00.258,157108077416961938273526962357927259843,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10635366076444475
2024-01-14T15:22:00.855,157948023496954788218623727072193010678,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06481435794603829
2024-01-14T15:22:01.175,159952997522834391252331152827694080353,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1260432612780108
2024-01-14T15:22:01.597,159449573855402504223084442884124793526,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01599270808872741
2024-01-14T15:22:02.788,155711616877836392768348610418309834342,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06796022361976602
2024-01-14T15:22:02.187,159562406643047193781279689883981499332,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04576129937191533
2024-01-14T15:22:02.472,158567658240880973034616445562606283428,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08633712358687705
2024-01-14T15:22:05.448,158196008437906060739802659237977992024,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04569880973860918
2024-01-14T15:22:05.446,159762475183591464369935143170716106270,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07617517439842789
2024-01-14T15:22:05.962,157762044100550429253860931442995064420,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04042971367965072
2024-01-14T15:22:05.445,157939711670425416748624132060972685723,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04849436907068728
2024-01-14T15:22:06.489,159380132747803626960250082107911396067,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05271012608793242
2024-01-14T15:22:06.577,160345317161127649970220162622615764670,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10815091006784579
2024-01-14T15:22:08.427,160484712774818496930856675805351634405,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01665112777732135
2024-01-14T15:22:08.914,158434802753549353567268760574323966994,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08295000405890315
2024-01-14T15:22:09.184,159695851429451594349097999195510991233,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09441702335229063
2024-01-14T15:22:09.226,159393326613707127399665946381223520869,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07372433305320372
2024-01-14T15:22:10.299,158256041993487994253884619949871872808,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04874573445443962
2024-01-14T15:22:10.154,159998262156642040756064762504134505218,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07310956808983714
2024-01-14T15:22:11.199,155825874980124713939563264702780960162,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1249767276545191
2024-01-14T15:22:11.236,160446456664266859254633967726282445630,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05872168746820733
2024-01-14T15:22:11.601,158714595741817877845163916763484944520,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12807742182640391
2024-01-14T15:22:11.386,159005937343967131350198569145495635386,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05855719588348538
2024-01-14T15:22:12.739,159078241757359274131416638625775442372,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.037817111101411366
2024-01-14T15:22:13.068,158411058231700153573555391724495448301,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11735130644348193
2024-01-14T15:22:13.092,159925112378755870774436944197931389204,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06498694211408099
