time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2025-03-23T20:24:48.864,4293910345358068929108820412701867504,435,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.8806407211130728
2025-03-23T20:24:51.049,4089376347118169372731557774329679832,455,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0028900844294071112
2025-03-23T20:24:51.49,4077428740211018308822214188808430972,475,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.10928422379987461
2025-03-23T20:24:53.484,3517091522237009496556727692978160409,440,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.4858175606752496
2025-03-23T20:24:55.363,4335200736077677903865007063138589119,290,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.041715892605311666
2025-03-23T20:24:56.908,4082916875028381402417015904586083757,390,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02055104232730118
2025-03-23T20:24:58.634,4089376347118169372731557774329679832,460,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002805415459900804
2025-03-23T20:24:59.247,3527762763446055757159007948481754944,365,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.011032004899408575
2025-03-23T20:25:01.493,4329993861237240450619391585517182857,205,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.04248678147150224
2025-03-23T20:25:03.895,4293910345358068929108820412701867504,440,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.44065163136307656
2025-03-23T20:25:05.346,4089376347118169372731557774329679832,465,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0027943860080662376
2025-03-23T20:25:05.89,4077428740211018308822214188808430972,480,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.10928422379987461
2025-03-23T20:25:07.983,3533132056019647452458784447192133643,280,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.024144301275289107
2025-03-23T20:25:10.665,4335200736077677903865007063138589119,295,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.041715892605311666
2025-03-23T20:25:12.616,4089376347118169372731557774329679832,470,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.002835815121175887
2025-03-23T20:25:13.133,4082916875028381402417015904586083757,395,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02047364546397571
2025-03-23T20:25:14.928,3517091522237009496556727692978160409,445,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.553169706288141
2025-03-23T20:25:16.79,4329993861237240450619391585517182857,210,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.04197087776074254
2025-03-23T20:25:18.722,3527762763446055757159007948481754944,370,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.010837013503055909
2025-03-23T20:25:20.362,4293910345358068929108820412701867504,445,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.43866762219641914
2025-03-23T20:25:21.677,4089376347118169372731557774329679832,475,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003011980426765632
2025-03-23T20:25:22.18,4077428740211018308822214188808430972,485,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.10928422379987461
2025-03-23T20:25:23.95,4335200736077677903865007063138589119,300,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.041715892605311666
2025-03-23T20:25:25.752,4089376347118169372731557774329679832,480,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003000056395208763
2025-03-23T20:25:26.317,4082916875028381402417015904586083757,400,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020479441501129184
2025-03-23T20:25:27.968,3533132056019647452458784447192133643,285,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.024133429528029198
2025-03-23T20:25:30.415,4329993861237240450619391585517182857,215,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.04197087776074254
2025-03-23T20:25:31.843,3517091522237009496556727692978160409,450,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.8337044376343511
2025-03-23T20:25:34.158,4089376347118169372731557774329679832,485,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0030127929323416347
2025-03-23T20:25:34.618,4293910345358068929108820412701867504,450,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.4407414314976113
2025-03-23T20:25:36.009,3527762763446055757159007948481754944,375,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.010830738300036257
2025-03-23T20:25:37.884,4335200736077677903865007063138589119,305,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.041715892605311666
2025-03-23T20:25:39.37,4077428740211018308822214188808430972,490,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.10928422379987461
2025-03-23T20:25:40.818,4089376347118169372731557774329679832,490,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0030127929323416347
2025-03-23T20:25:41.331,4082916875028381402417015904586083757,405,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020524574339922188
2025-03-23T20:25:43.262,4329993861237240450619391585517182857,220,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.04140945715417426
2025-03-23T20:25:44.928,4089376347118169372731557774329679832,495,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0030111830301826244
2025-03-23T20:25:45.368,3533132056019647452458784447192133643,290,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.024133429528029198
2025-03-23T20:25:47.695,4293910345358068929108820412701867504,455,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.4738480257545618
2025-03-23T20:25:49.02,3517091522237009496556727692978160409,455,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7217953532932313
2025-03-23T20:25:51.067,3527762763446055757159007948481754944,380,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.007413846003232631
2025-03-23T20:25:52.549,4089376347118169372731557774329679832,500,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0030249004766158224
2025-03-23T20:25:52.989,4077428740211018308822214188808430972,495,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.10882045385595618
2025-03-23T20:25:54.331,4329993861237240450619391585517182857,225,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.039823423118827146
2025-03-23T20:25:55.746,4335200736077677903865007063138589119,310,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.041715892605311666
2025-03-23T20:25:57.322,4082916875028381402417015904586083757,410,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020524574339922188
2025-03-23T20:25:58.913,4293910345358068929108820412701867504,460,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.45812015365799214
2025-03-23T20:26:00.339,3533132056019647452458784447192133643,295,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.0241674010751431
2025-03-23T20:26:02.631,3527762763446055757159007948481754944,385,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.007214547517230627
2025-03-23T20:26:04.41,3517091522237009496556727692978160409,460,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.6337406665590968
2025-03-23T20:26:06.804,4077428740211018308822214188808430972,500,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.10882045385595618
2025-03-23T20:26:08.203,4329993861237240450619391585517182857,230,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.039823423118827146
2025-03-23T20:26:09.578,4335200736077677903865007063138589119,315,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.041467186411714256
2025-03-23T20:26:11.019,4293910345358068929108820412701867504,465,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.3960856637955061
2025-03-23T20:26:12.054,4082916875028381402417015904586083757,415,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020327326876543646
2025-03-23T20:26:13.913,3527762763446055757159007948481754944,390,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.007035350134800378
2025-03-23T20:26:15.94,3533132056019647452458784447192133643,300,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.024264728550679803
2025-03-23T20:26:19.025,4329993861237240450619391585517182857,235,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.03965356950142185
2025-03-23T20:26:20.506,3517091522237009496556727692978160409,465,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.804742737998216
2025-03-23T20:26:22.615,4335200736077677903865007063138589119,320,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.04132282146819007
2025-03-23T20:26:24.137,4293910345358068929108820412701867504,470,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.15136624869490106
2025-03-23T20:26:24.782,4082916875028381402417015904586083757,420,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02031040137950439
2025-03-23T20:26:26.459,3527762763446055757159007948481754944,395,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.007045992518884249
2025-03-23T20:26:29.325,4329993861237240450619391585517182857,240,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,1.2707153632787906
2025-03-23T20:26:33.211,3533132056019647452458784447192133643,305,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02420780376953451
2025-03-23T20:26:35.147,4293910345358068929108820412701867504,475,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.15136624869490106
2025-03-23T20:26:35.737,4335200736077677903865007063138589119,325,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.041288364158778325
2025-03-23T20:26:37.295,3517091522237009496556727692978160409,470,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7655670391662529
2025-03-23T20:26:39.534,4082916875028381402417015904586083757,425,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020379605479112245
2025-03-23T20:26:41.112,3527762763446055757159007948481754944,400,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.00694769189868114
2025-03-23T20:26:42.841,4329993861237240450619391585517182857,245,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.032700174359757944
2025-03-23T20:26:44.451,4293910345358068929108820412701867504,480,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.4580055431548677
2025-03-23T20:26:47.291,4335200736077677903865007063138589119,330,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.040539682885127125
2025-03-23T20:26:48.934,3533132056019647452458784447192133643,310,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02420780376953451
2025-03-23T20:26:51.747,4082916875028381402417015904586083757,430,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020409133851531636
2025-03-23T20:26:53.265,3517091522237009496556727692978160409,475,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7877990438588645
2025-03-23T20:26:55.519,3527762763446055757159007948481754944,405,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.006622558470586358
2025-03-23T20:26:57.118,4293910345358068929108820412701867504,485,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.4522432657254159
2025-03-23T20:26:58.243,4329993861237240450619391585517182857,250,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.0327750222410264
2025-03-23T20:26:59.87,4335200736077677903865007063138589119,335,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.040415961899837975
2025-03-23T20:27:03.033,4082916875028381402417015904586083757,435,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02038149387090743
2025-03-23T20:27:04.551,3533132056019647452458784447192133643,315,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.024198802858422977
2025-03-23T20:27:06.682,4293910345358068929108820412701867504,490,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.45981209553714925
2025-03-23T20:27:07.973,3517091522237009496556727692978160409,480,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.6175438300165722
2025-03-23T20:27:09.609,3527762763446055757159007948481754944,410,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.006607622155169031
2025-03-23T20:27:11.262,4329993861237240450619391585517182857,255,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.0329231821236334
2025-03-23T20:27:12.999,4335200736077677903865007063138589119,340,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.039461154219897154
2025-03-23T20:27:14.861,4082916875028381402417015904586083757,440,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02029497165499211
2025-03-23T20:27:16.94,4293910345358068929108820412701867504,495,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.678957353415456
2025-03-23T20:27:19.272,3533132056019647452458784447192133643,320,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.024201152616910433
2025-03-23T20:27:23.104,3527762763446055757159007948481754944,415,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.006616511262273164
2025-03-23T20:27:24.743,4329993861237240450619391585517182857,260,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.032450847320405866
2025-03-23T20:27:26.229,3517091522237009496556727692978160409,485,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.6797164201270381
2025-03-23T20:27:28.022,4293910345358068929108820412701867504,500,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.3702997950874565
2025-03-23T20:27:28.608,4335200736077677903865007063138589119,345,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.03942512824323397
2025-03-23T20:27:30.147,4082916875028381402417015904586083757,445,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02031622510841281
2025-03-23T20:27:33.141,3533132056019647452458784447192133643,325,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.023964613532269356
2025-03-23T20:27:38.147,3517091522237009496556727692978160409,490,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.26781824573682195
2025-03-23T20:27:39.907,4335200736077677903865007063138589119,350,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.03942512824323397
2025-03-23T20:27:41.559,4082916875028381402417015904586083757,450,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020448333033716914
2025-03-23T20:27:47.448,3533132056019647452458784447192133643,330,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.023665701516506304
2025-03-23T20:27:49.294,3527762763446055757159007948481754944,420,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.006741628318470338
2025-03-23T20:27:50.862,3517091522237009496556727692978160409,495,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.9308728604119436
2025-03-23T20:27:52.289,4335200736077677903865007063138589119,355,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.03929248229751756
2025-03-23T20:27:53.758,4082916875028381402417015904586083757,455,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020435062178510408
2025-03-23T20:27:59.763,3517091522237009496556727692978160409,500,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.0035014581608335685
2025-03-23T20:28:01.048,3533132056019647452458784447192133643,335,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.023550858489729747
2025-03-23T20:28:04.031,4335200736077677903865007063138589119,360,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.03929255081663089
2025-03-23T20:28:05.418,4082916875028381402417015904586083757,460,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020439849008550046
2025-03-23T20:28:07.046,4329993861237240450619391585517182857,265,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.031941794984805996
2025-03-23T20:28:14.396,4335200736077677903865007063138589119,365,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.039376256669077236
2025-03-23T20:28:15.783,3533132056019647452458784447192133643,340,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.023401610890400958
2025-03-23T20:28:17.624,4082916875028381402417015904586083757,465,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020334133900417977
2025-03-23T20:28:24.846,4335200736077677903865007063138589119,370,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.03911290496078899
2025-03-23T20:28:27.386,4082916875028381402417015904586083757,470,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020306820891822796
2025-03-23T20:28:30.19,3533132056019647452458784447192133643,345,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.023482732897552754
2025-03-23T20:28:35.638,3527762763446055757159007948481754944,425,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.006656164685477866
2025-03-23T20:28:51.937,4329993861237240450619391585517182857,270,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.03187418007858844
2025-03-23T20:29:02.22,4082916875028381402417015904586083757,475,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02027991710828272
2025-03-23T20:29:12.805,4082916875028381402417015904586083757,480,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02026022079366755
2025-03-23T20:29:15.623,3533132056019647452458784447192133643,350,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.03045095194181611
2025-03-23T20:29:40.582,4335200736077677903865007063138589119,375,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02239422616180221
2025-03-23T20:29:41.729,4082916875028381402417015904586083757,485,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020546384561609215
2025-03-23T20:29:42.904,4329993861237240450619391585517182857,275,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.03184291589042573
2025-03-23T20:29:44.208,3527762763446055757159007948481754944,430,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.007290817345559728
2025-03-23T20:29:50.855,4335200736077677903865007063138589119,380,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02239388754809969
2025-03-23T20:29:52.22,4082916875028381402417015904586083757,490,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.020535821912078308
2025-03-23T20:29:53.537,4329993861237240450619391585517182857,280,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.03209875722014413
2025-03-23T20:29:54.813,3533132056019647452458784447192133643,355,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02347493411893191
2025-03-23T20:29:56.696,3527762763446055757159007948481754944,435,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.007222413920886829
2025-03-23T20:30:00.83,4335200736077677903865007063138589119,385,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.021916643495557844
2025-03-23T20:30:02.404,4082916875028381402417015904586083757,495,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.01976298142976444
2025-03-23T20:30:03.734,4329993861237240450619391585517182857,285,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.030688858831061885
2025-03-23T20:30:08.068,3527762763446055757159007948481754944,440,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.007115500890812215
2025-03-23T20:30:09.62,3533132056019647452458784447192133643,360,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02343178339695469
2025-03-23T20:30:11.691,4335200736077677903865007063138589119,390,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.016140231381544145
2025-03-23T20:30:13.15,4082916875028381402417015904586083757,500,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.019656955663759725
2025-03-23T20:30:14.535,4329993861237240450619391585517182857,290,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.030868756125654623
2025-03-23T20:30:18.807,3527762763446055757159007948481754944,445,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.00713615994018599
2025-03-23T20:30:21.552,4335200736077677903865007063138589119,395,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.015851860576214686
2025-03-23T20:30:23.002,3533132056019647452458784447192133643,365,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02347493411893191
