time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-21T19:45:14.305,324640269730761069263655959978277325056,275,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.09865210463891048
2024-02-21T19:45:15.484,325363332879441500458632398557653841844,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3052279392012832e-19,10,0.8014044815399176
2024-02-21T19:45:15.846,324778693056441541174775107196705137593,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0802735167265882
2024-02-21T19:45:16.123,325520556572717632212723868621474380779,315,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.42910035481784553
2024-02-21T19:45:17.292,326367777224136216879764394516115880651,205,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.136595574408982e-20,10,0.13013492741248187
2024-02-21T19:45:17.782,326837119471355667843801405443356997027,240,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.3935961931166909
2024-02-21T19:45:18.013,326684976680141575867607777817907809498,215,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.7510680808890307
2024-02-21T19:45:19.069,325062403718890070798688011485041767516,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.10123055246347229
2024-02-21T19:45:19.811,324917390036195337352491428319898369626,260,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.05825523485331454
2024-02-21T19:45:21.461,325682360762981363641355180894781957051,315,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.03109028185420602
2024-02-21T19:45:22.479,325363332879441500458632398557653841844,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1936965974155962e-20,10,0.8014044815399176
2024-02-21T19:45:23.79,324778693056441541174775107196705137593,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0799460784343249
2024-02-21T19:45:24.883,324640269730761069263655959978277325056,280,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.09679078595098169
2024-02-21T19:45:25.1,325520556572717632212723868621474380779,320,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.4221451861858497
2024-02-21T19:45:25.304,326837119471355667843801405443356997027,245,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.3906568525500227
2024-02-21T19:45:26.464,326367777224136216879764394516115880651,210,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5355876181909173e-20,10,0.13013492741248187
2024-02-21T19:45:28.654,324917390036195337352491428319898369626,265,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.05725619927370221
2024-02-21T19:45:28.79,325062403718890070798688011485041767516,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.1010032435771897
2024-02-21T19:45:29.104,325682360762981363641355180894781957051,320,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.030771542231815902
2024-02-21T19:45:29.643,326684976680141575867607777817907809498,220,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.7452024231238221
2024-02-21T19:45:30.756,325363332879441500458632398557653841844,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.686945871276391e-21,10,0.8014044815399176
2024-02-21T19:45:32.326,324778693056441541174775107196705137593,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0795487051549408
2024-02-21T19:45:33.697,326837119471355667843801405443356997027,250,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.38681484754784373
2024-02-21T19:45:34.142,325520556572717632212723868621474380779,325,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.41693397618935246
2024-02-21T19:45:34.686,324640269730761069263655959978277325056,285,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.09550425655599742
2024-02-21T19:45:38.105,326367777224136216879764394516115880651,215,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.580862109893474e-21,10,0.13013492741248187
2024-02-21T19:45:38.231,325682360762981363641355180894781957051,325,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.03039946093723687
2024-02-21T19:45:38.918,325062403718890070798688011485041767516,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.10072400687903994
2024-02-21T19:45:39.263,325363332879441500458632398557653841844,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.196649925854229e-22,10,0.8014044815399176
2024-02-21T19:45:40.17,324917390036195337352491428319898369626,270,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.056794523658405316
2024-02-21T19:45:41.55,324778693056441541174775107196705137593,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0790340639794056
2024-02-21T19:45:43.05,325520556572717632212723868621474380779,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.4103782233057042
2024-02-21T19:45:43.198,326684976680141575867607777817907809498,225,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.7353416177276251
2024-02-21T19:45:44.146,326837119471355667843801405443356997027,255,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.38348534269307555
2024-02-21T19:45:44.947,324640269730761069263655959978277325056,290,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.09356781752760841
2024-02-21T19:45:48.286,325363332879441500458632398557653841844,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0414709530383198e-22,10,0.8014044815399176
2024-02-21T19:45:48.633,325682360762981363641355180894781957051,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.030029320625561184
2024-02-21T19:45:50.196,325062403718890070798688011485041767516,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.10056297664307466
2024-02-21T19:45:51.629,324917390036195337352491428319898369626,275,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.05638600775028304
2024-02-21T19:45:51.756,326367777224136216879764394516115880651,220,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.337654948097959e-22,10,0.13013492741248187
2024-02-21T19:45:52.067,324778693056441541174775107196705137593,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0784324331692896
2024-02-21T19:45:52.29,325520556572717632212723868621474380779,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.4049509127488931
2024-02-21T19:45:55.528,324640269730761069263655959978277325056,295,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.09170881003837998
2024-02-21T19:45:55.633,326837119471355667843801405443356997027,260,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.38114154137118383
2024-02-21T19:45:56.997,325363332879441500458632398557653841844,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7504002307715035e-23,10,0.8014044815399176
2024-02-21T19:45:57.234,326684976680141575867607777817907809498,230,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.7257847116460444
2024-02-21T19:45:59.0,325682360762981363641355180894781957051,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.029743934905441086
2024-02-21T19:46:00.724,325520556572717632212723868621474380779,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.399664243081228
2024-02-21T19:46:01.335,324778693056441541174775107196705137593,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0779743911673325
2024-02-21T19:46:01.437,325062403718890070798688011485041767516,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.10043356443408881
2024-02-21T19:46:03.298,324917390036195337352491428319898369626,280,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.055840372685594025
2024-02-21T19:46:05.599,325363332879441500458632398557653841844,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.941897667857665e-24,10,0.8014044815399176
2024-02-21T19:46:05.808,326837119471355667843801405443356997027,265,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.37661772564649837
2024-02-21T19:46:05.901,326367777224136216879764394516115880651,225,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.290296671268238e-23,10,0.13013492741248187
2024-02-21T19:46:06.306,324640269730761069263655959978277325056,300,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.0895187771058757
2024-02-21T19:46:08.791,325682360762981363641355180894781957051,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.029352907901636038
2024-02-21T19:46:09.682,325520556572717632212723868621474380779,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.39542771657146125
2024-02-21T19:46:10.25,324778693056441541174775107196705137593,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0775588121555344
2024-02-21T19:46:11.234,326684976680141575867607777817907809498,235,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.7182784559620777
2024-02-21T19:46:12.89,325062403718890070798688011485041767516,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.10032657600479995
2024-02-21T19:46:14.825,325363332879441500458632398557653841844,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.944447410368376e-25,10,0.8014044815399176
2024-02-21T19:46:14.91,324917390036195337352491428319898369626,285,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.055468457592138885
2024-02-21T19:46:16.487,326837119471355667843801405443356997027,270,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.3737374214196139
2024-02-21T19:46:17.225,324640269730761069263655959978277325056,305,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.08758805825488976
2024-02-21T19:46:18.407,325520556572717632212723868621474380779,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.3875608460046647
2024-02-21T19:46:18.644,326367777224136216879764394516115880651,230,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2252801615400524e-23,10,0.13013492741248187
2024-02-21T19:46:19.017,325682360762981363641355180894781957051,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.029074990230772608
2024-02-21T19:46:20.273,324778693056441541174775107196705137593,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0771522514089769
2024-02-21T19:46:23.025,325363332879441500458632398557653841844,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.310132762606127e-26,10,0.8014044815399176
2024-02-21T19:46:23.314,325062403718890070798688011485041767516,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.10020475512585388
2024-02-21T19:46:23.824,326684976680141575867607777817907809498,240,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.7111836864367755
2024-02-21T19:46:24.296,324917390036195337352491428319898369626,290,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.05489934361447299
2024-02-21T19:46:25.099,325520556572717632212723868621474380779,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.3806363649947049
2024-02-21T19:46:25.527,326837119471355667843801405443356997027,275,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.37068462172117994
2024-02-21T19:46:27.581,324778693056441541174775107196705137593,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0767319363850267
2024-02-21T19:46:27.779,324640269730761069263655959978277325056,310,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.08542342318321977
2024-02-21T19:46:27.939,325682360762981363641355180894781957051,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.028849849865696702
2024-02-21T19:46:29.784,326367777224136216879764394516115880651,235,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0593283675003653e-24,10,0.13013492741248187
2024-02-21T19:46:31.072,325363332879441500458632398557653841844,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3966840134112116e-26,10,0.8014044815399176
2024-02-21T19:46:31.206,324917390036195337352491428319898369626,295,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.05441866068637607
2024-02-21T19:46:33.196,326684976680141575867607777817907809498,245,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.7059323627042641
2024-02-21T19:46:33.396,325520556572717632212723868621474380779,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.3760912748544533
2024-02-21T19:46:33.525,325062403718890070798688011485041767516,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.323293056960096e-5,10,0.10015599822663879
2024-02-21T19:46:34.129,326837119471355667843801405443356997027,280,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.3670693178138387
2024-02-21T19:46:35.707,324778693056441541174775107196705137593,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.076432662751331
2024-02-21T19:46:35.867,325682360762981363641355180894781957051,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.02868180969237265
2024-02-21T19:46:36.171,324640269730761069263655959978277325056,315,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.08338060670767272
2024-02-21T19:46:36.909,325363332879441500458632398557653841844,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.347406821340222e-27,10,0.8014044815399176
2024-02-21T19:46:39.688,325520556572717632212723868621474380779,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.37083167313820814
2024-02-21T19:46:40.181,324917390036195337352491428319898369626,300,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.05402444890875258
2024-02-21T19:46:40.427,326367777224136216879764394516115880651,240,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.461113187257863e-25,10,0.13013492741248187
2024-02-21T19:46:42.977,325062403718890070798688011485041767516,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.323293056960096e-5,10,0.10010630902759098
2024-02-21T19:46:43.121,325363332879441500458632398557653841844,400,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.9452866446265106e-28,10,0.8014044815399176
2024-02-21T19:46:43.367,326837119471355667843801405443356997027,285,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.36387199159462985
2024-02-21T19:46:43.595,326684976680141575867607777817907809498,250,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6987072779400711
2024-02-21T19:46:44.018,324778693056441541174775107196705137593,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0759946047411317
2024-02-21T19:46:44.784,325682360762981363641355180894781957051,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.028397683715409586
2024-02-21T19:46:46.247,324640269730761069263655959978277325056,320,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.0813608454767262
2024-02-21T19:46:48.456,325520556572717632212723868621474380779,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.36585905845059624
2024-02-21T19:46:51.777,325363332879441500458632398557653841844,405,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.630843263623774e-29,10,0.8014044815399176
2024-02-21T19:46:52.369,324917390036195337352491428319898369626,305,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.053380024864404685
2024-02-21T19:46:53.514,326837119471355667843801405443356997027,290,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.36056242890320783
2024-02-21T19:46:53.929,325062403718890070798688011485041767516,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.323293056960096e-5,10,0.10001316367681895
2024-02-21T19:46:54.099,324778693056441541174775107196705137593,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0754398703769419
2024-02-21T19:46:54.494,326367777224136216879764394516115880651,245,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.817092933824288e-26,10,0.13013492741248187
2024-02-21T19:46:55.18,325682360762981363641355180894781957051,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.028134485150476275
2024-02-21T19:46:57.136,324640269730761069263655959978277325056,325,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.0794778974926599
2024-02-21T19:46:58.148,325520556572717632212723868621474380779,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.36140658460411657
2024-02-21T19:47:00.271,326684976680141575867607777817907809498,255,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6929853715476809
2024-02-21T19:47:01.448,325363332879441500458632398557653841844,410,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1144458273172472e-29,10,0.8014044815399176
2024-02-21T19:47:03.56,324778693056441541174775107196705137593,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0750933707906905
2024-02-21T19:47:03.943,324917390036195337352491428319898369626,310,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.052817330531469774
2024-02-21T19:47:04.072,326837119471355667843801405443356997027,295,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.3581704589378149
2024-02-21T19:47:05.311,325062403718890070798688011485041767516,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.323293056960096e-5,10,0.09994932382178943
2024-02-21T19:47:05.945,325682360762981363641355180894781957051,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.027833063660520584
2024-02-21T19:47:07.515,325520556572717632212723868621474380779,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.35563455853898907
2024-02-21T19:47:07.77,324640269730761069263655959978277325056,330,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.07762633437790434
2024-02-21T19:47:08.434,326367777224136216879764394516115880651,250,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.77678809387848e-27,10,0.13013492741248187
2024-02-21T19:47:09.939,325363332879441500458632398557653841844,415,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8730491019720966e-30,10,0.8014044815399176
2024-02-21T19:47:12.503,324778693056441541174775107196705137593,400,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.074574576896665
2024-02-21T19:47:14.597,326837119471355667843801405443356997027,300,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.35570320879439726
2024-02-21T19:47:15.403,325682360762981363641355180894781957051,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.027632329428476304
2024-02-21T19:47:15.546,324917390036195337352491428319898369626,315,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.052394884978938856
2024-02-21T19:47:16.227,326684976680141575867607777817907809498,260,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6883359237010795
2024-02-21T19:47:16.566,325062403718890070798688011485041767516,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.09991851553101483
2024-02-21T19:47:16.825,325520556572717632212723868621474380779,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.35125719056410637
2024-02-21T19:47:17.989,324640269730761069263655959978277325056,335,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.026564105378677413
2024-02-21T19:47:18.674,325363332879441500458632398557653841844,420,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.1480336256845018e-31,10,0.8014044815399176
2024-02-21T19:47:21.218,326367777224136216879764394516115880651,255,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6431847749381556e-27,10,0.13013492741248187
2024-02-21T19:47:21.676,324778693056441541174775107196705137593,405,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.0742827337154857
2024-02-21T19:47:23.261,325682360762981363641355180894781957051,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.027404383098750058
2024-02-21T19:47:23.926,326837119471355667843801405443356997027,305,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.3527734120608467
2024-02-21T19:47:25.094,325520556572717632212723868621474380779,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.346718447433012
2024-02-21T19:47:25.374,324917390036195337352491428319898369626,320,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.05191879273032488
2024-02-21T19:47:27.775,325363332879441500458632398557653841844,425,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.29090011468794e-32,10,0.8014044815399176
2024-02-21T19:47:28.34,325062403718890070798688011485041767516,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.0998844351045255
2024-02-21T19:47:28.742,324640269730761069263655959978277325056,340,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.025678424443828507
2024-02-21T19:47:30.56,326684976680141575867607777817907809498,265,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.6826753442069423
2024-02-21T19:47:31.086,324778693056441541174775107196705137593,410,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,1.073747361607419
2024-02-21T19:47:32.88,325682360762981363641355180894781957051,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.027158120409985272
2024-02-21T19:47:33.494,325520556572717632212723868621474380779,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.34290725281408974
