time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T21:55:55.034,202630600795374710768582729608995514158,10,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,8.990805276435074
2024-01-15T21:56:05.027,98266024188635406705336163057487443671,5,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.8513643296424913
2024-01-15T21:56:05.024,99920127581722713551084919130464939623,10,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3109383745503993
2024-01-15T21:56:05.027,197161659792662325783545188384503377244,10,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3349529556727096
2024-01-15T21:56:05.027,315143071355863971862862877765567989061,5,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.208836014946881
2024-01-15T21:56:05.023,269352655693321058089343517549682446438,5,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5696402356869781
2024-01-15T21:56:05.027,126156236492711920456436465398025793510,10,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.49842663372614116
2024-01-15T21:56:14.182,165909780549016748309381906289425853123,10,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31911961175746834
2024-01-15T21:56:27.805,98266037498966709101723104022480381661,5,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.4167636416389784
2024-01-15T21:56:27.805,235142685410360727197286224336311824251,10,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,9.316098089021917
2024-01-15T21:56:27.805,270540167799447734254170152571966512774,5,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0293340538743487
2024-01-15T21:56:27.805,290356792658833169210286941858824801118,5,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4119388333658757
2024-01-15T21:56:27.805,308733230163919811029012332676376363356,5,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17284517763614105
2024-01-15T21:56:40.075,289262121698103958280316358166418522063,15,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4141208533674379
2024-01-15T21:56:40.075,151491577447909326968972025927709032471,10,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8159126811433296
2024-01-15T21:56:40.076,154053879606150647054142095113627878781,15,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9382220115142775
2024-01-15T21:56:50.301,231772923887883906115394292736141493151,5,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.342061553798272
2024-01-15T21:56:50.303,219347294654484655266244083380266928429,5,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.8640883985271461
2024-01-15T21:56:50.303,101614728450079186616270527533193772069,10,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4449500212703696
2024-01-15T21:56:50.303,103741583912044233335124167164608212547,10,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9940109247858385
2024-01-15T21:56:53.154,98266040034267909556847757497156697933,10,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9632448690804863
2024-01-15T21:57:05.683,98266642168303017966279264690312535747,5,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5890591787197644
2024-01-15T21:57:17.651,197795559567249203894121465130339724075,5,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.9509156225199893
2024-01-15T21:57:17.651,118873605978286246535842868349404049070,5,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6036665206531354
2024-01-15T21:57:17.651,292640934245866408921256568047534212246,10,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3077886899648536
2024-01-15T21:57:23.571,257745364009326841757553894741510439959,10,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17568473074822843
2024-01-15T21:57:32.355,98266057464463662694625970461768361173,5,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.13493118904134158
2024-01-15T21:57:43.235,129973215639569759159466601802722193995,5,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10286016277020875
2024-01-15T21:57:43.236,308517310444901311573557465560407334789,10,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07095489486821288
2024-01-15T21:57:54.22,284258940878927429336705563457150682098,5,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.890579959789728
2024-01-15T21:58:03.354,322927400740623597275428401214042193667,5,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.7023093362462114
2024-01-15T21:58:03.353,278297972387679209105446906977050929434,10,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39196921918256566
2024-01-15T21:58:11.3,233832958317584422291941473040785218572,10,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24334902046593312
2024-01-15T21:58:54.071,193860304657981945670480535012436052923,5,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.94811523717753
2024-01-15T21:58:54.07,190818835326544105721857229426429052255,10,10,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4530732971851807
2024-01-15T21:59:03.912,221786446141477053153767822443496516089,10,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24585627223933124
2024-01-15T21:59:05.464,229890137118797051823711292695712565575,10,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.058009184847466
2024-01-15T21:59:09.247,214160320343907535916624884018939992673,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5089933641264466
2024-01-15T21:59:09.266,134276799741064631829852497626466574744,10,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3860882860883181
2024-01-15T21:59:15.456,226489395641757578070424032986877526268,10,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.656521095858063
2024-01-15T21:59:15.456,140824288931890899985464697621557350746,15,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.744858075381595
2024-01-15T21:59:15.456,278284780898620584093623200305560029088,10,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5577988983189904
2024-01-15T21:59:15.456,166334414344129399911211624387860901573,10,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2997549854263349
2024-01-15T21:59:33.545,100898253915393441643017172371121110411,10,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3625549531130275
2024-01-15T21:59:33.547,191946693221530966670089070623595054409,10,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4160588503718318
2024-01-15T21:59:43.449,187298076018257848809652287003977490071,10,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6736821859443038
2024-01-15T21:59:43.463,314572278397282955583602653790518286756,5,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39272618835999906
2024-01-15T21:59:59.839,235555878500349994001278315132542493382,10,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.371521626781238
2024-01-15T22:00:09.803,265933926412720670788454296500162639956,10,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.9647556380086333
2024-01-15T22:00:09.802,264407267857290559270044578159847989919,10,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.345880946257058
2024-01-15T22:00:09.795,313219611224987169695060715529222797786,10,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2701023475152515
2024-01-15T22:00:30.997,116590117231312124362889434822098729769,5,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2888379302670632
2024-01-15T22:00:31.284,250849191675275296255547829446743510670,10,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.954117338390404
2024-01-15T22:00:46.404,106696984679872652390455042314049283869,10,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1759727971005379
2024-01-15T22:00:46.404,252251581016258109188318585057124602486,5,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5866373596551908
2024-01-15T22:00:46.392,293784496113401547230387046728772356178,10,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1784185269065088
2024-01-15T22:00:59.511,302900372819175531090423046820607488911,10,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2800773211085326
2024-01-15T22:00:59.508,306278807448602788688971593385985833792,10,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.32872003293572477
2024-01-15T22:01:01.554,311729936375818716768984296526564680843,10,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0648278110132352
2024-01-15T22:01:01.555,243435354570036249738278128909620745005,5,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.163093483234975
2024-01-15T22:01:10.77,277558429781195810929125472469754008755,15,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20237572902014864
2024-01-15T22:01:22.99,279318594330877713158196359326015420643,10,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4607954908179468
2024-01-15T22:01:23.025,167779230999963901508870466683654958076,10,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43075911290676744
2024-01-15T22:01:33.944,134364216292631070418952839320368866847,10,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28565326846826605
2024-01-15T22:01:39.725,98266101039953045543112694631443730519,15,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39748770863274924
2024-01-15T22:01:39.724,239621972381756558632509519384572582457,5,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43433616900092265
2024-01-15T22:01:39.724,284231852770163802361405695694616189452,10,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7533511599845996
2024-01-15T22:01:39.724,107996460282244911606001814484353597503,5,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.34895182548041387
2024-01-15T22:01:57.243,242690660548426174094177247208611242138,10,9,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,8.126929885097416
2024-01-15T22:01:57.243,286822190605992420030785492395038867569,5,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3984235029385636
2024-01-15T22:01:57.243,292240064304274610796570360968520974415,10,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5362780660244416
2024-01-15T22:01:57.243,228393587641967236184454687149546102708,10,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22589563332507115
2024-01-15T22:02:00.331,156189065117122443527747371162055099623,10,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3012551473858421
2024-01-15T22:02:20.543,241528579890184951638135642469863448753,10,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3669826791476865
2024-01-15T22:02:20.543,308537344078074668455584164379792835058,15,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.432120197435399
2024-01-15T22:02:20.543,191957286185315448840016972901245125263,10,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25894923224009364
2024-01-15T22:02:33.498,107603696173959947865435818682391955314,10,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09335235647770444
2024-01-15T22:02:36.276,327795633815152830054022684432649899937,10,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25119145181710806
2024-01-15T22:02:36.277,289441231854362005497617260668270692543,10,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33097544171100135
2024-01-15T22:02:55.703,98266063802716663836251074780832557589,15,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.32059234105747725
2024-01-15T22:02:55.701,327430042589765383552382703168755587753,10,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4278646345526644
2024-01-15T22:02:55.705,281198827576286732708250961189147783697,10,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20731817833820557
2024-01-15T22:02:55.702,286861629593010395673924840775486364835,10,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16779737377672835
2024-01-15T22:02:55.703,119655538187015976592038129273308191568,10,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4603266299061615
2024-01-15T22:03:03.146,112936711598043285639748778582145383263,10,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.556978547833642
2024-01-15T22:03:10.189,225988423452130207410239069414768249130,10,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45308814338416187
2024-01-15T22:03:19.777,184795883474634475928677763228329042116,10,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.6240370449974755
2024-01-15T22:03:19.742,299959596302496645003677813692133693146,10,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2761192096004425
2024-01-15T22:03:22.568,181788887108988217538334390538862896615,5,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3738453702573623
2024-01-15T22:03:22.738,190648706316332350482360327382850252615,10,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2701095975737698
2024-01-15T22:03:22.738,239000220027502692562899236432769792948,10,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2892658657417987
2024-01-15T22:03:39.025,225261443263095070986234893577346378508,10,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.655099872370674
2024-01-15T22:03:39.025,322512291913664735563924726711803227602,5,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18695770647455637
2024-01-15T22:03:39.025,216065236331066249377585259067949905503,10,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23157422246635537
2024-01-15T22:03:54.033,227984623751292980813081663828619837067,15,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.859177576706087
2024-01-15T22:03:54.032,220394372624166247494737880683603577942,10,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.222623114145334
2024-01-15T22:03:54.037,151181925266665076799331309055557918095,15,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26526833900664787
2024-01-15T22:04:25.388,110394528005565537719753853433638153781,15,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19997401343282517
2024-01-15T22:04:39.424,177793597059575775514361239638821058020,10,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20448736799350664
2024-01-15T22:04:44.166,100735852820153327744174829673816415526,10,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03340817256671988
2024-01-15T22:04:50.094,99618641447188808609314953119376889131,15,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.556874066053416
2024-01-15T22:04:50.212,260776540651716128594985392626210992084,10,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1356296348711564
2024-01-15T22:04:55.68,270806889408552005147471003687775052276,15,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0662587378149604
2024-01-15T22:04:55.978,290356792658833169210286941858824801118,10,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33258087377994605
2024-01-15T22:04:55.978,177940954311317680897046458723785977155,15,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16582633960754678
2024-01-15T22:05:07.771,200216543244295455827653692266938424824,10,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.406741271593236
2024-01-15T22:05:07.765,122276428620698644987944486791229472261,15,3,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10742434649870165
2024-01-15T22:05:07.782,295466258058022583756829849391837011978,5,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.44358713880602485
2024-01-15T22:05:22.318,234105957966286323491709045210787125660,10,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.1639132203309386
2024-01-15T22:05:22.318,103440732395092067651075725101263871286,10,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6469100381042266
2024-01-15T22:05:22.318,124063881726395335280703725905296675909,10,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3409218123072612
2024-01-15T22:05:50.923,253862430427846053533934284390663317653,10,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5078051446021522
2024-01-15T22:05:50.923,104105141350499938673412987707406742590,15,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17777315262129503
2024-01-15T22:05:50.923,130523336385987553589766086054716715171,10,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5191361519957137
2024-01-15T22:06:02.436,281417373708892580026622135157280184124,15,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.6139059763663202
2024-01-15T22:06:02.515,119092192517254976131110358397241557997,10,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43801092290229415
2024-01-15T22:06:17.168,324113512092837021250455362147461904343,10,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.254418975394621
2024-01-15T22:06:27.118,99737008321985119532122004235566375053,10,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.13241436502959
2024-01-15T22:06:27.118,99422901141162692280183938923780748829,10,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7313150462344967
2024-01-15T22:06:27.118,112756904233955112895481244040305424307,10,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3201953215499605
2024-01-15T22:06:27.118,299768333021477884722764585956456120093,10,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5853322794303094
2024-01-15T22:06:31.016,245228601631257608182962870361536548776,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4372800142938289
2024-01-15T22:06:36.069,325408453625924914144418669060617899888,10,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2547711352716615
2024-01-15T22:07:04.46,313240759598407102271787088751156504221,10,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3868961924112761
2024-01-15T22:07:04.46,163496223086099283402537253918328857618,10,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3435265188506131
2024-01-15T22:07:07.162,127536675512813831426983262796375118550,10,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17495320767862313
2024-01-15T22:07:11.411,113793825787027676548742265438990523167,10,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5094114710669854
2024-01-15T22:07:16.782,98266095493981669543751203609097613826,10,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08864044986679921
2024-01-15T22:07:16.797,110883362757608373141996556795932936443,10,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4874151963367816
2024-01-15T22:07:21.11,256349336689793924249724152158257525927,10,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1855808384609212
2024-01-15T22:07:28.713,317833939430262064120792169121087275169,10,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2131619274854243
2024-01-15T22:07:40.118,259211704421615268523360667726411543025,10,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.226070007436433
2024-01-15T22:07:40.101,98266226220449818079882119412462953502,10,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.13350456745334158
2024-01-15T22:07:40.078,284233066545613520890125034094614287965,10,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7766156811150706
2024-01-15T22:07:40.126,197111244536009623955158229117808210266,10,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22251825156361293
2024-01-15T22:07:45.047,273666974577011313460722390809141106156,10,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5914448257605084
2024-01-15T22:07:52.344,99546868654767136546783352950799389270,5,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.3336722799119456
2024-01-15T22:08:04.482,219843997396890457247609329646676355654,10,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3727143048448012
2024-01-15T22:08:04.47,232063300649470060907516701858359158008,10,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.267781865911029
2024-01-15T22:08:14.378,315143071355863971862862877765567989061,10,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.065107585034066
2024-01-15T22:08:14.377,294422781959065215015162438803136159417,10,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2963829400978235
2024-01-15T22:08:32.27,252335703736196179749212108585985836938,10,9,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.103870416871731
2024-01-15T22:08:32.27,180735883031206883366545031019502059607,10,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.388373278357915
2024-01-15T22:08:41.737,102421819403358996281472071367542624452,10,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1647157079538932
2024-01-15T22:08:41.737,248487870766010411081858035966708181148,10,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.1091031287197544
2024-01-15T22:08:41.736,211023462681647397132769912470460435791,10,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14689412655455927
2024-01-15T22:08:41.737,253116977400439091235081108614030992219,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2741146792147355
2024-01-15T22:09:03.218,99920127581722713551084919130464939623,15,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2644719452031209
2024-01-15T22:09:03.261,226841155372989609334960643719798260749,15,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6397695568134155
2024-01-15T22:09:12.394,263603689880736632085040710268757986101,5,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.239426806579661
2024-01-15T22:09:12.619,244304011351561018791617481346286862185,10,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2988870912801054
2024-01-15T22:09:35.032,261597814238367616719110343966099683889,15,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.723717919787725
2024-01-15T22:09:35.033,262684437994630253823865058607989718161,5,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.7578471306779324
2024-01-15T22:09:38.371,100532655559471368858501037716087850115,5,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28572730734819907
