time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:37:48.565,114641930315988728556718857037632400138,30,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.701549129794541
2024-02-18T10:37:48.642,114642148193435642785287134147621951519,30,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.4253445744694722
2024-02-18T10:37:48.716,114641908132103224564966259174667618569,35,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.3757066768302204
2024-02-18T10:37:48.841,114641885948217720569926818757790054024,30,5,4,1,0.0,1.55,1.5,Diff,1000.0,1.3977419671616493
2024-02-18T10:37:48.928,114642202068586152486858304780867794460,25,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.23839462145327964
2024-02-18T10:37:49.007,114642035530988547503339797836047077911,30,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.9930905267331388
2024-02-18T10:37:49.177,114891417422901271532096857389602109715,50,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:37:49.184,116185770290741683440340950446477045779,30,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:37:49.186,115044937833405161536395739912499219355,30,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.902020727543929
2024-02-18T10:37:49.282,114642121255860387937208468196185025804,25,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.1305455938380333
2024-02-18T10:37:49.419,114641832865348836012205132736307375638,35,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:37:49.426,115291914199847627470036630870630426321,25,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:37:49.45,114642061834738502236390580904328382684,25,5,4,1,0.0,1.55,1.5,Diff,1000.0,3.5542235879023942
2024-02-18T10:37:49.5,115404931589110975264598097888716355837,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19971515813213583
2024-02-18T10:37:49.625,116639071053440546280229650990606641235,35,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.8253636749729119
2024-02-18T10:37:49.739,115518015530030835039969811371879811602,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.3699912630988995
2024-02-18T10:37:49.859,114514629673587309190465749997227628244,45,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.5039958794181096
2024-02-18T10:37:49.937,114891417422901271532096857389602109715,55,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:37:49.94,115291914199847627470036630870630426321,30,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:37:49.942,114642173546447647350868332888495978573,30,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,1.443491501685302
2024-02-18T10:37:50.02,116017333594081232885895541283656787968,45,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.837884300026524
2024-02-18T10:37:50.124,116440026140755959980947202349373507722,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.2874224328574617
2024-02-18T10:37:50.201,114641908132103224564966259174667618569,40,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.3666031245900054
2024-02-18T10:37:50.287,116185770290741683440340950446477045779,35,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:37:50.289,115183187807866052234269282666500257964,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.07432111518242214
2024-02-18T10:37:50.405,114641832865348836012205132736307375638,40,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:37:50.413,114641930315988728556718857037632400138,35,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.701549129794541
2024-02-18T10:37:50.561,114642094318285133087507756920603131722,25,5,4,1,0.0,1.55,1.5,Diff,1000.0,4.855485453819141
2024-02-18T10:37:50.722,114891417422901271532096857389602109715,60,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:37:50.729,114641973099196486261901785212716046808,35,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.204346785555432
2024-02-18T10:37:50.824,114641885948217720569926818757790054024,35,5,4,1,0.0,1.55,1.5,Diff,1000.0,1.3835296584642414
2024-02-18T10:37:50.968,114642061834738502236390580904328382684,30,5,4,1,0.0,1.55,1.5,Diff,1000.0,2.8323176159814256
2024-02-18T10:37:51.042,114642202068586152486858304780867794460,30,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.21905788948005522
2024-02-18T10:37:51.08,114642121255860387937208468196185025804,30,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.09434826904766
2024-02-18T10:37:51.15,114641832865348836012205132736307375638,45,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:37:51.152,115847062765458577114882888894171167863,35,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:37:51.155,115404931589110975264598097888716355837,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19745401710935376
2024-02-18T10:37:51.231,115291914199847627470036630870630426321,35,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:37:51.234,114768374660409693758164846575430820066,35,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.4423715210666468
2024-02-18T10:37:51.32,116185770290741683440340950446477045779,40,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:37:51.323,115518015530030835039969811371879811602,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.3389165464056962
2024-02-18T10:37:51.438,114641832865348836012205132736307375638,50,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:37:51.446,114642173546447647350868332888495978573,35,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,1.3491793759190853
2024-02-18T10:37:51.572,114642148193435642785287134147621951519,35,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.3250607770955465
2024-02-18T10:37:51.667,116788682346405982482371025989248936343,30,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.7529554942044788
2024-02-18T10:37:51.81,114642035530988547503339797836047077911,35,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.9699966850181391
2024-02-18T10:37:51.938,115291914199847627470036630870630426321,40,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:37:51.945,115044937833405161536395739912499219355,35,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.3728285253490315
2024-02-18T10:37:52.096,114642094318285133087507756920603131722,30,5,4,1,0.0,1.55,1.5,Diff,1000.0,4.235531371473677
2024-02-18T10:37:52.174,116440026140755959980947202349373507722,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.2369690082091513
2024-02-18T10:37:52.261,114641930315988728556718857037632400138,40,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.5890733056414503
2024-02-18T10:37:52.376,114514629673587309190465749997227628244,50,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.3353768616418418
2024-02-18T10:37:52.552,116017333594081232885895541283656787968,50,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.820755893032737
2024-02-18T10:37:52.665,114641862179768966290675033895182701802,45,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.3906814500553136
2024-02-18T10:37:52.734,114641779782479951456739128893452225158,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.33809705515664773
2024-02-18T10:37:52.837,114642061834738502236390580904328382684,35,5,4,1,0.0,1.55,1.5,Diff,1000.0,2.8323176159814256
2024-02-18T10:37:52.929,114641973099196486261901785212716046808,40,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.156815552988619
2024-02-18T10:37:53.059,115404931589110975264598097888716355837,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19745401710935376
2024-02-18T10:37:53.146,114641885948217720569926818757790054024,40,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.7071244044693953
2024-02-18T10:37:53.34,114641908132103224564966259174667618569,45,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.2044883354305
2024-02-18T10:37:53.483,116185770290741683440340950446477045779,45,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:37:53.491,114642173546447647350868332888495978573,40,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,1.3420475665157194
2024-02-18T10:37:53.557,114642094318285133087507756920603131722,35,5,4,1,0.0,1.55,1.5,Diff,1000.0,4.19021774490495
2024-02-18T10:37:53.646,114642148193435642785287134147621951519,40,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.1974702815116167
2024-02-18T10:37:53.724,114641862179768966290675033895182701802,50,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.3860535067258894
2024-02-18T10:37:53.78,114642202068586152486858304780867794460,35,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.1356624751755487
2024-02-18T10:37:53.938,115847062765458577114882888894171167863,40,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:37:53.946,115044937833405161536395739912499219355,40,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.3728285253490315
2024-02-18T10:37:54.08,114641973099196486261901785212716046808,45,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.0361473994739034
2024-02-18T10:37:54.242,116017333594081232885895541283656787968,55,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.6513281133252797
2024-02-18T10:37:54.382,114642061834738502236390580904328382684,40,5,4,1,0.0,1.55,1.5,Diff,1000.0,2.7259537143937624
2024-02-18T10:37:54.462,114642173546447647350868332888495978573,45,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,1.2501393803500573
2024-02-18T10:37:54.512,115183187807866052234269282666500257964,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.06291816696453399
2024-02-18T10:37:54.59,115698799301993833576550947486938323022,35,5,4,1,0.0,1.55,1.5,Diff,1000.0,1.0148656515637795
2024-02-18T10:37:54.751,114642035530988547503339797836047077911,40,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.7427170245775687
2024-02-18T10:37:54.88,114641832865348836012205132736307375638,55,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:37:54.882,116639071053440546280229650990606641235,40,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.8253636749729119
2024-02-18T10:37:54.978,114514629673587309190465749997227628244,55,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.253977093543364
2024-02-18T10:37:55.096,116440026140755959980947202349373507722,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.2369690082091513
2024-02-18T10:37:55.178,114641885948217720569926818757790054024,45,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.7071244044693953
2024-02-18T10:37:55.353,114641832865348836012205132736307375638,60,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:37:55.361,114642202068586152486858304780867794460,40,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.10890191063257047
2024-02-18T10:37:55.449,115404931589110975264598097888716355837,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19565241370869632
2024-02-18T10:37:55.525,114642121255860387937208468196185025804,35,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.9709897909009312
2024-02-18T10:37:55.608,115698799301993833576550947486938323022,40,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.9860304137912809
2024-02-18T10:37:55.69,114641908132103224564966259174667618569,50,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.09909748354015
2024-02-18T10:37:55.87,114642094318285133087507756920603131722,40,5,4,1,0.0,1.55,1.5,Diff,1000.0,4.10012305387355
2024-02-18T10:37:56.027,114768374660409693758164846575430820066,40,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.4128734295280398
2024-02-18T10:37:56.098,116185770290741683440340950446477045779,50,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:37:56.101,114641862179768966290675033895182701802,55,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.3845710704736536
2024-02-18T10:37:56.179,116017333594081232885895541283656787968,60,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.6513281133252797
2024-02-18T10:37:56.361,114641930315988728556718857037632400138,45,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.5741236181608254
2024-02-18T10:37:56.425,114891417422901271532096857389602109715,65,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:37:56.428,114642173546447647350868332888495978573,50,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,1.1273886620279614
2024-02-18T10:37:56.521,114641973099196486261901785212716046808,50,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.9928538571756274
2024-02-18T10:37:56.604,114642007008850042364956158502470605315,40,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.993573707493387
2024-02-18T10:37:56.68,115291914199847627470036630870630426321,45,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:37:56.685,114642035530988547503339797836047077911,45,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.7427170245775687
2024-02-18T10:37:56.775,114642148193435642785287134147621951519,45,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.1769330968388763
2024-02-18T10:37:56.865,114642061834738502236390580904328382684,45,5,4,1,0.0,1.55,1.5,Diff,1000.0,2.724955614755757
2024-02-18T10:37:57.043,116185770290741683440340950446477045779,55,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:37:57.051,114768374660409693758164846575430820066,45,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.4128734295280398
2024-02-18T10:37:57.176,115044937833405161536395739912499219355,45,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.3601911104490245
2024-02-18T10:37:57.294,114641779782479951456739128893452225158,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.33809705515664773
2024-02-18T10:37:57.362,116440026140755959980947202349373507722,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.1294156910300575
2024-02-18T10:37:57.431,116788682346405982482371025989248936343,35,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.715369971511764
2024-02-18T10:37:57.519,116639071053440546280229650990606641235,45,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.7460085398034941
2024-02-18T10:37:57.689,114642121255860387937208468196185025804,40,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.9709897909009312
2024-02-18T10:37:57.782,114641885948217720569926818757790054024,50,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.6905041146805463
2024-02-18T10:37:57.878,114642061834738502236390580904328382684,50,5,4,1,0.0,1.55,1.5,Diff,1000.0,2.6601333052955782
2024-02-18T10:37:57.96,114514629673587309190465749997227628244,60,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.253977093543364
2024-02-18T10:37:58.032,114642173546447647350868332888495978573,55,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,1.0587852744791395
2024-02-18T10:37:58.137,116017333594081232885895541283656787968,65,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.379597444824495
2024-02-18T10:37:58.305,115698799301993833576550947486938323022,45,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.9849617047447213
2024-02-18T10:37:58.431,115183187807866052234269282666500257964,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.05593657572571614
2024-02-18T10:37:58.496,115291914199847627470036630870630426321,50,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:37:58.498,115044937833405161536395739912499219355,50,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.3601911104490245
2024-02-18T10:37:58.611,114891417422901271532096857389602109715,70,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:37:58.62,114641930315988728556718857037632400138,50,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.5678725852418496
2024-02-18T10:37:58.761,115518015530030835039969811371879811602,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.3389165464056962
2024-02-18T10:37:58.807,116440026140755959980947202349373507722,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.0377960700422248
2024-02-18T10:37:58.92,114641973099196486261901785212716046808,55,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.8942598149388543
2024-02-18T10:37:59.006,114891417422901271532096857389602109715,75,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:37:59.009,116788682346405982482371025989248936343,40,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.7152237024681698
2024-02-18T10:37:59.142,114642035530988547503339797836047077911,50,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.7063103051877379
2024-02-18T10:37:59.222,114642173546447647350868332888495978573,60,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.9777773733944439
2024-02-18T10:37:59.281,114641908132103224564966259174667618569,55,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.09909748354015
2024-02-18T10:37:59.379,114642148193435642785287134147621951519,50,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.1769330968388763
2024-02-18T10:37:59.518,116185770290741683440340950446477045779,60,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:37:59.526,114768374660409693758164846575430820066,50,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.25627779607739004
2024-02-18T10:37:59.646,115404931589110975264598097888716355837,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19235061559022273
2024-02-18T10:37:59.793,114642061834738502236390580904328382684,55,5,4,1,0.0,1.55,1.5,Diff,1000.0,2.562355956880296
2024-02-18T10:37:59.867,114641885948217720569926818757790054024,55,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.6786367740743954
2024-02-18T10:37:59.957,115847062765458577114882888894171167863,45,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:37:59.96,114641973099196486261901785212716046808,60,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.8942598149388543
2024-02-18T10:38:00.133,116440026140755959980947202349373507722,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.0004530827085774
2024-02-18T10:38:00.177,114642094318285133087507756920603131722,45,5,4,1,0.0,1.55,1.5,Diff,1000.0,3.8949860953150495
2024-02-18T10:38:00.261,114642202068586152486858304780867794460,45,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.10890191063257047
2024-02-18T10:38:00.358,114641832865348836012205132736307375638,65,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:38:00.36,114641862179768966290675033895182701802,60,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.37301047970097523
2024-02-18T10:38:00.507,115698799301993833576550947486938323022,50,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.7913833378402688
2024-02-18T10:38:00.624,114891417422901271532096857389602109715,80,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:38:00.632,116639071053440546280229650990606641235,50,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.608251291416531
2024-02-18T10:38:00.725,114641779782479951456739128893452225158,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.27748236815314103
2024-02-18T10:38:00.806,116185770290741683440340950446477045779,65,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:00.809,114642007008850042364956158502470605315,45,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.9744243645120448
2024-02-18T10:38:00.943,114642121255860387937208468196185025804,45,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.929419094523221
2024-02-18T10:38:01.029,115404931589110975264598097888716355837,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.18964150832834484
2024-02-18T10:38:01.083,115183187807866052234269282666500257964,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.029610815206571772
2024-02-18T10:38:01.164,114641930315988728556718857037632400138,55,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,2.527834838850685
2024-02-18T10:38:01.341,115044937833405161536395739912499219355,55,5,4,1,0.0,1.55,1.55,Diff,1000.0,2.3037350625110133
2024-02-18T10:38:01.443,114641908132103224564966259174667618569,60,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.0008255641683217
2024-02-18T10:38:01.619,114642094318285133087507756920603131722,50,5,4,1,0.0,1.55,1.5,Diff,1000.0,3.533783440347845
2024-02-18T10:38:01.718,115291914199847627470036630870630426321,55,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:38:01.721,115847062765458577114882888894171167863,50,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:38:01.725,114642148193435642785287134147621951519,55,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.0198012996402854
2024-02-18T10:38:01.802,116639071053440546280229650990606641235,55,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.564733906649063
2024-02-18T10:38:01.88,115518015530030835039969811371879811602,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.3389165464056962
2024-02-18T10:38:01.981,114641832865348836012205132736307375638,70,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:38:01.984,116185770290741683440340950446477045779,70,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:01.986,114642061834738502236390580904328382684,60,5,4,1,0.0,1.55,1.5,Diff,1000.0,2.4456146062814725
2024-02-18T10:38:02.079,115698799301993833576550947486938323022,55,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.7913833378402688
2024-02-18T10:38:02.223,114514629673587309190465749997227628244,65,5,4,1,0.0,1.55,1.55,Diff,1000.0,1.213476184487038
2024-02-18T10:38:02.35,114641779782479951456739128893452225158,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.27748236815314103
2024-02-18T10:38:02.475,114642035530988547503339797836047077911,55,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.7063103051877379
2024-02-18T10:38:02.563,116788682346405982482371025989248936343,45,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.7152237024681698
2024-02-18T10:38:02.656,114768374660409693758164846575430820066,55,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.2238794787430479
