time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:33:20.672,273929221070592053276877574677663910573,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00579482741135235
2024-02-17T19:33:20.771,276824636612017672518649832881152112758,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9526789514762195
2024-02-17T19:33:20.897,276824612685112593209103731561602961030,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27968702501232295
2024-02-17T19:33:21.029,276824547084194031398931259946637573308,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14583011656641165
2024-02-17T19:33:21.094,276824531872386828657519314634395275611,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5251367478684169
2024-02-17T19:33:21.307,276824608723704467494067868141085190527,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0431578018272516
2024-02-17T19:33:21.417,276457387775014102576004640053918779536,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.014882620321271
2024-02-17T19:33:21.477,276824578617002712074458677330307127658,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063731086
2024-02-17T19:33:21.483,276824648337785724628571088444204946532,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.612614971434373
2024-02-17T19:33:21.628,276824531080105203518438062141032475647,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007617889699267039
2024-02-17T19:33:21.751,275322797704602079560430805778591522976,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007035305692550914
2024-02-17T19:33:21.862,276824531080105203518096109397628032057,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05096989663863527
2024-02-17T19:33:21.948,274512124846095000001198240084471689859,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020335380631293167
2024-02-17T19:33:22.02,276806066956831254212447868747016559238,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0016008348674790443
2024-02-17T19:33:22.152,275464897375479538360802546219195968628,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03579643456317634
2024-02-17T19:33:22.208,276053582271544825926774105370352469809,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007346148686130988
2024-02-17T19:33:22.244,276824612685112593209103731561602961030,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27445455369817406
2024-02-17T19:33:22.375,275187137698773780163268461150283204079,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5368583986236347
2024-02-17T19:33:22.498,275610601927751396193678386698602805059,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0619333607036319
2024-02-17T19:33:22.592,276824547084194031398931259946637573308,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14315030227278083
2024-02-17T19:33:22.675,276824609515986092639945795887179825272,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2778814104069858
2024-02-17T19:33:22.743,274368252841222097106066875547559869720,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:22.779,276824609515986092636644706020124956718,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4590054965040784
2024-02-17T19:33:22.965,276824648337785724629562007527322114610,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3277127577030923
2024-02-17T19:33:23.088,276320478341062953229458577472925611530,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12015143841341641
2024-02-17T19:33:23.202,276824578617002712074458677330307127658,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063723918
2024-02-17T19:33:23.212,276824608723704467494067868141085190527,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9809997494975574
2024-02-17T19:33:23.311,276824648337785724628571088444204946532,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4261607408252839
2024-02-17T19:33:23.473,274079236427186312227087819619525836816,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015203139066141074
2024-02-17T19:33:23.555,276806066956831254212447868747016559238,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0016008348674790443
2024-02-17T19:33:23.656,274208935306067038378013147996915840388,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004563228784931702
2024-02-17T19:33:23.751,276457387775014102576004640053918779536,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013451761575408769
2024-02-17T19:33:23.841,276824531080105203518438062141032475647,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007059352363297127
2024-02-17T19:33:23.963,276824636612017672518649832881152112758,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.951550155399729
2024-02-17T19:33:24.146,276824531080105203518214404195562241929,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2997514551127507
2024-02-17T19:33:24.208,276824648337785724629562007527322114610,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.32168189861334334
2024-02-17T19:33:24.382,276824622984773720063463952999843308904,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07822412452511272
2024-02-17T19:33:24.491,276824578617002712074458677330307127658,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063700692
2024-02-17T19:33:24.495,275610601927751396193678386698602805059,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0595983125922204
2024-02-17T19:33:24.596,275047427549277751572755973338630207165,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12531805804980636
2024-02-17T19:33:24.686,274512124846095000001198240084471689859,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020152906884744654
2024-02-17T19:33:24.752,274912948043070914710725666075034007265,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22569261718684633
2024-02-17T19:33:24.871,276824547084194031398931259946637573308,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13562691354126336
2024-02-17T19:33:24.999,276053582271544825926774105370352469809,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007346148686130988
2024-02-17T19:33:25.065,276824578617002712074458677330307127658,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063650979
2024-02-17T19:33:25.071,276824636612017672518649832881152112758,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8872016938796012
2024-02-17T19:33:25.193,275464897375479538360802546219195968628,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.033801345047858235
2024-02-17T19:33:25.272,276320478341062953229458577472925611530,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09379984693273323
2024-02-17T19:33:25.432,274646254956105148954716694775804023807,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7335986412460346
2024-02-17T19:33:25.55,275322797704602079560430805778591522976,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00699638096908169
2024-02-17T19:33:25.607,273929221070592053276877574677663910573,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005527572427133794
2024-02-17T19:33:25.723,276824612685112593209103731561602961030,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27099453475382157
2024-02-17T19:33:25.814,276824531080105203518438062141032475647,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.006348217202705192
2024-02-17T19:33:25.948,276824531872386828657519314634395275611,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5251367478684169
2024-02-17T19:33:26.102,274079236427186312227087819619525836816,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015203139066141074
2024-02-17T19:33:26.188,276824609515986092636644706020124956718,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.45134069290753964
2024-02-17T19:33:26.291,276320478341062953229458577472925611530,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09340152369165274
2024-02-17T19:33:26.492,276824609515986092639945795887179825272,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19536851854877302
2024-02-17T19:33:26.612,276806066956831254212447868747016559238,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0016008348674790443
2024-02-17T19:33:26.7,275187137698773780163268461150283204079,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5191563872445057
2024-02-17T19:33:26.834,274208935306067038378013147996915840388,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004244361629172164
2024-02-17T19:33:26.956,276053582271544825926774105370352469809,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007344925998344015
2024-02-17T19:33:27.019,276824607139141217210498753659193040253,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5731873055676542
2024-02-17T19:33:27.088,276824622984773720063463952999843308904,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07822412452511272
2024-02-17T19:33:27.254,273929221070592053276877574677663910573,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004555071700219767
2024-02-17T19:33:27.335,276824648337785724628571088444204946532,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4008068861756087
2024-02-17T19:33:27.463,276824531080105203518096109397628032057,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05096989663863527
2024-02-17T19:33:27.546,274512124846095000001198240084471689859,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020152906884744654
2024-02-17T19:33:27.584,276824531872386828657519314634395275611,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5251367478684169
2024-02-17T19:33:27.756,276824608723704467494067868141085190527,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9627724011421321
2024-02-17T19:33:27.914,276457387775014102576004640053918779536,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013451761575408769
2024-02-17T19:33:27.969,276824531080105203518438062141032475647,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005805930898020552
2024-02-17T19:33:28.05,276824531080105203518214404195562241929,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27633688450865196
2024-02-17T19:33:28.132,274208935306067038378013147996915840388,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.003744910064497493
2024-02-17T19:33:28.211,275464897375479538360802546219195968628,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03329405055776833
2024-02-17T19:33:28.311,276320478341062953229458577472925611530,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08668165098490373
2024-02-17T19:33:28.467,276824648337785724629562007527322114610,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.29734504335903816
2024-02-17T19:33:28.656,274912948043070914710725666075034007265,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18608577773307322
2024-02-17T19:33:28.767,276824612685112593209103731561602961030,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26210310521382996
2024-02-17T19:33:28.883,276053582271544825926774105370352469809,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007344925998344015
2024-02-17T19:33:28.957,274368252841222097106066875547559869720,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:29.004,276824636612017672518649832881152112758,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7885500373578156
2024-02-17T19:33:29.159,276806066956831254212447868747016559238,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0015648120111698557
2024-02-17T19:33:29.25,275610601927751396193678386698602805059,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0291339491011884
2024-02-17T19:33:29.419,276824531080105203518214404195562241929,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2658198835336285
2024-02-17T19:33:29.564,276824531080105203518438062141032475647,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004559580446898339
2024-02-17T19:33:29.709,275322797704602079560430805778591522976,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005901702696178543
2024-02-17T19:33:29.791,276824578617002712076759917903609290658,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3801701267595401
2024-02-17T19:33:30.022,274512124846095000001198240084471689859,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019147698918587742
2024-02-17T19:33:30.093,276824609515986092639945795887179825272,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19536851854877302
2024-02-17T19:33:30.181,275464897375479538360802546219195968628,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.026099659486583437
2024-02-17T19:33:30.247,274208935306067038378013147996915840388,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.003017414225369322
2024-02-17T19:33:30.326,274646254956105148954716694775804023807,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6823130219025737
2024-02-17T19:33:30.438,275187137698773780163268461150283204079,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4717976266534826
2024-02-17T19:33:30.576,276806066956831254212447868747016559238,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0014956254696880521
2024-02-17T19:33:30.632,276824648337785724629562007527322114610,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2936525222589126
2024-02-17T19:33:30.795,273929221070592053276877574677663910573,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.003731895620125262
2024-02-17T19:33:30.913,276824609515986092636644706020124956718,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4411045998297601
2024-02-17T19:33:30.989,276824531872386828657519314634395275611,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.524544699692038
2024-02-17T19:33:31.2,274368252841222097106066875547559869720,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:31.232,276824648337785724628571088444204946532,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3267379131463093
2024-02-17T19:33:31.434,276824612685112593209103731561602961030,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2609709572391147
2024-02-17T19:33:31.557,276457387775014102576004640053918779536,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013125266258644089
2024-02-17T19:33:31.636,276824547084194031398931259946637573308,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0989855624561418
2024-02-17T19:33:31.732,276824622984773720063463952999843308904,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0581846217871595
2024-02-17T19:33:31.859,276824608723704467494067868141085190527,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9229735806224973
2024-02-17T19:33:32.009,275047427549277751572755973338630207165,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12283713208207436
2024-02-17T19:33:32.151,276824531080105203518096109397628032057,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05041539410954274
2024-02-17T19:33:32.231,276824607139141217210498753659193040253,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5714298018643315
2024-02-17T19:33:32.354,275610601927751396193678386698602805059,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0125500423971072
2024-02-17T19:33:32.499,274368252841222097106066875547559869720,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:32.563,274912948043070914710725666075034007265,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17023069517874093
2024-02-17T19:33:32.693,276824648337785724629562007527322114610,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.29320183999367294
2024-02-17T19:33:32.809,275322797704602079560430805778591522976,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0055980886936685854
2024-02-17T19:33:32.875,276824609515986092636644706020124956718,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4411045998297601
2024-02-17T19:33:32.985,275464897375479538360802546219195968628,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023849294406094162
2024-02-17T19:33:33.062,276824608723704467494067868141085190527,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8765596272493209
2024-02-17T19:33:33.172,273929221070592053276877574677663910573,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.003731895620125262
2024-02-17T19:33:33.223,276824609515986092639945795887179825272,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1697162075856078
2024-02-17T19:33:33.33,275187137698773780163268461150283204079,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46537476850885584
2024-02-17T19:33:33.393,276824578617002712074458677330307127658,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063650979
2024-02-17T19:33:33.4,274512124846095000001198240084471689859,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019142903610149455
2024-02-17T19:33:33.434,276824636612017672518649832881152112758,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7825829759492555
2024-02-17T19:33:33.565,276824531080105203518438062141032475647,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004454362734874065
2024-02-17T19:33:33.752,276806066956831254212447868747016559238,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0011114672927287161
2024-02-17T19:33:33.856,274208935306067038378013147996915840388,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0026347415352307845
2024-02-17T19:33:33.966,276824578617002712076759917903609290658,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3801701267595401
2024-02-17T19:33:34.103,274079236427186312227087819619525836816,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012780676988628044
2024-02-17T19:33:34.236,276824531080105203518096109397628032057,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.050380279169293135
2024-02-17T19:33:34.285,275047427549277751572755973338630207165,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11445797811073893
2024-02-17T19:33:34.473,276457387775014102576004640053918779536,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013125266258644089
2024-02-17T19:33:34.55,276824612685112593209103731561602961030,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.25973601150140846
2024-02-17T19:33:34.691,276824547084194031398931259946637573308,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09842464244796244
2024-02-17T19:33:34.776,274368252841222097106066875547559869720,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:34.898,274646254956105148954716694775804023807,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6062353525359502
2024-02-17T19:33:35.007,276824531080105203518214404195562241929,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2650928121528625
2024-02-17T19:33:35.177,276824622984773720063463952999843308904,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.048128938185444094
2024-02-17T19:33:35.341,276824607139141217210498753659193040253,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5542599051041144
2024-02-17T19:33:35.423,275464897375479538360802546219195968628,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022196596878195956
2024-02-17T19:33:35.495,276824609515986092636644706020124956718,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4400041117744427
2024-02-17T19:33:35.635,274208935306067038378013147996915840388,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0020076832701343915
2024-02-17T19:33:35.81,276053582271544825926774105370352469809,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007344925998344015
2024-02-17T19:33:35.85,276320478341062953229458577472925611530,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07856197167774974
2024-02-17T19:33:36.035,276824531080105203518438062141032475647,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004454362734874065
2024-02-17T19:33:36.165,275187137698773780163268461150283204079,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4144452797852835
2024-02-17T19:33:36.273,276824636612017672518649832881152112758,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7492435482157305
2024-02-17T19:33:36.382,273929221070592053276877574677663910573,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0036055265663275126
2024-02-17T19:33:36.534,276824578617002712076759917903609290658,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3790227268397599
2024-02-17T19:33:36.744,276824531872386828657519314634395275611,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5136014691981977
2024-02-17T19:33:36.911,276824608723704467494067868141085190527,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8581173188151202
2024-02-17T19:33:36.992,276824609515986092639945795887179825272,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13653825773576664
2024-02-17T19:33:37.159,274512124846095000001198240084471689859,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019142903610149455
2024-02-17T19:33:37.245,275610601927751396193678386698602805059,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9808756341969627
2024-02-17T19:33:37.345,274646254956105148954716694775804023807,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5976588313598686
2024-02-17T19:33:37.485,276824609515986092636644706020124956718,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.438861734611196
2024-02-17T19:33:37.701,276824531080105203518214404195562241929,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2650928121528625
2024-02-17T19:33:37.767,275047427549277751572755973338630207165,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11247249369595559
2024-02-17T19:33:37.882,273929221070592053276877574677663910573,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0036055265663275126
2024-02-17T19:33:37.938,276824648337785724628571088444204946532,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3224760258520891
2024-02-17T19:33:38.085,274912948043070914710725666075034007265,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1298509231971834
2024-02-17T19:33:38.182,276824578617002712074458677330307127658,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063644442
2024-02-17T19:33:38.191,276824531080105203518438062141032475647,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004454362734874065
2024-02-17T19:33:38.38,276824608723704467494067868141085190527,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8356420259858129
2024-02-17T19:33:38.561,276806066956831254212447868747016559238,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0011114672927287161
2024-02-17T19:33:38.62,276824612685112593209103731561602961030,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2576114287410625
2024-02-17T19:33:38.76,276053582271544825926774105370352469809,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007344925998344015
2024-02-17T19:33:38.838,274208935306067038378013147996915840388,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0020076832701343915
2024-02-17T19:33:39.024,276824547084194031398931259946637573308,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09577559597009346
2024-02-17T19:33:39.099,276824531080105203518096109397628032057,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.050380279169293135
2024-02-17T19:33:39.2,274079236427186312227087819619525836816,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009538928967537766
2024-02-17T19:33:39.321,275322797704602079560430805778591522976,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005509362801864352
2024-02-17T19:33:39.452,276824609515986092639945795887179825272,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1237227309444374
2024-02-17T19:33:39.549,276824648337785724628571088444204946532,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.283633152447358
2024-02-17T19:33:39.691,276824607139141217210498753659193040253,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5513310406677868
2024-02-17T19:33:39.848,276824609515986092636644706020124956718,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.438861734611196
2024-02-17T19:33:39.929,275610601927751396193678386698602805059,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.787329308955765
2024-02-17T19:33:40.042,274646254956105148954716694775804023807,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5962250872868523
2024-02-17T19:33:40.197,274512124846095000001198240084471689859,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019062909949266068
2024-02-17T19:33:40.268,276320478341062953229458577472925611530,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07468111167842721
2024-02-17T19:33:40.432,276824531080105203518438062141032475647,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004295306133962133
2024-02-17T19:33:40.506,276824531872386828657519314634395275611,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47047985103116935
2024-02-17T19:33:40.728,275187137698773780163268461150283204079,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.408674172853784
2024-02-17T19:33:40.869,275047427549277751572755973338630207165,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10918810884013498
2024-02-17T19:33:41.007,276824609515986092639945795887179825272,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10818323379139826
2024-02-17T19:33:41.081,276824636612017672518649832881152112758,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6185391465724246
2024-02-17T19:33:41.261,276824547084194031398931259946637573308,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09182912916462628
2024-02-17T19:33:41.387,273929221070592053276877574677663910573,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0036055265663275126
2024-02-17T19:33:41.496,276824578617002712074458677330307127658,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063636584
2024-02-17T19:33:41.508,274079236427186312227087819619525836816,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008755929993255238
2024-02-17T19:33:41.63,276824609515986092636644706020124956718,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.438861734611196
2024-02-17T19:33:41.834,274912948043070914710725666075034007265,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1268007964365912
2024-02-17T19:33:42.078,274368252841222097106066875547559869720,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015817955817690132
2024-02-17T19:33:42.141,275464897375479538360802546219195968628,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022151736368363307
2024-02-17T19:33:42.251,276824531080105203518214404195562241929,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2650928121528625
2024-02-17T19:33:42.411,276824578617002712074458677330307127658,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.979834006361146
2024-02-17T19:33:42.422,275322797704602079560430805778591522976,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005509362801864352
2024-02-17T19:33:42.495,276824607139141217210498753659193040253,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5392735287212773
2024-02-17T19:33:42.666,276457387775014102576004640053918779536,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0131246550705368
2024-02-17T19:33:42.744,274646254956105148954716694775804023807,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5344224799272471
2024-02-17T19:33:42.903,276824608723704467494067868141085190527,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8301029886676332
2024-02-17T19:33:43.098,275047427549277751572755973338630207165,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08607527942411741
2024-02-17T19:33:43.182,276320478341062953229458577472925611530,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05881789358393735
2024-02-17T19:33:43.336,276824622984773720063463952999843308904,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.045608470369905986
2024-02-17T19:33:43.538,273929221070592053276877574677663910573,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0036055265663275126
2024-02-17T19:33:43.609,276824531872386828657519314634395275611,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47047985103116935
2024-02-17T19:33:43.747,276824547084194031398931259946637573308,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08620826450783807
2024-02-17T19:33:43.955,274079236427186312227087819619525836816,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00711084717662626
2024-02-17T19:33:44.069,276053582271544825926774105370352469809,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007344925998344015
