time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T16:10:29.355,102765508636992690709447516918748719017,5,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.9117881217589012
2024-01-15T16:10:34.427,102765027088220929011495741345062062527,5,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6465759530448126
2024-01-15T16:10:34.438,102765028514327854269213419868408615018,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.885433391903527
2024-01-15T16:10:42.133,102765035011037180436621199335431682801,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.1096104418522237
2024-01-15T16:10:42.082,102764362363937434333361364650173824042,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6804894672821785
2024-01-15T16:10:43.964,102764321799118227028783495007624610353,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.585400820460701
2024-01-15T16:10:43.985,102764595928560526385041414842221168231,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4625326929900752
2024-01-15T16:10:43.986,102765160033077627945432609156865703103,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T16:10:48.676,102764345409110656279164894075787773699,5,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5217006979007124
2024-01-15T16:10:51.984,102765057828747984544399334053541193318,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6502399839001207
2024-01-15T16:10:56.52,102764350321256732166324037685982195364,5,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5337165231969101
2024-01-15T16:10:56.56,102764383597084988158014548267933414944,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38220027311518273
2024-01-15T16:10:56.547,102764916961075034182369713868254568965,5,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8774690228246665
2024-01-15T16:10:56.569,102764382804803363016090593985919175105,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.084196828462454
2024-01-15T16:11:02.439,102765495168205063285562551909663359708,5,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3543868742890229
2024-01-15T16:11:02.429,102765159240796002802691200642480208697,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.43982508751811455
2024-01-15T16:11:02.399,102764621281572530948014755083907059669,5,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6586933720541985
2024-01-15T16:11:04.976,102764382804803363012141956688546132723,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,1.0006070124983877
2024-01-15T16:11:04.983,102764778945615934337570991411120730058,5,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.7502674621885157
2024-01-15T16:11:12.775,102765128183356297210981891378085730204,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4263964039726832
2024-01-15T16:11:12.865,102764508936038085723517010816805260645,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.912717728557825
2024-01-15T16:11:12.872,102764832820766444033373815711384415405,5,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4521614822434165
2024-01-15T16:11:19.818,102764383597084988158088408240421247808,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2880212487598574
2024-01-15T16:11:23.621,102765045944523607407402267050101116928,5,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0435550736874903
2024-01-15T16:11:23.621,102764910464365708015702922239896433534,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4018949698496598
2024-01-15T16:11:27.878,102765031049629054725789894411308185786,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4802929598507612
2024-01-15T16:11:33.83,102764923140871710297135825513738191709,5,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9463737571314573
2024-01-15T16:11:33.83,102764683079539292076661298031310099288,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.33009549896798185
2024-01-15T16:11:39.617,102764325760526352745780212107781898785,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06622286631780142
2024-01-15T16:11:39.629,102764774191926183479974314538360601403,5,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.9128133091235034
2024-01-15T16:11:39.633,102764650595992661227790242092313623030,5,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.9170318276542169
2024-01-15T16:11:55.549,102764677533567916075742548024413556214,5,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,1.6311645915260315
2024-01-15T16:11:55.549,102764501647047134408416519811818018060,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07131319116331422
2024-01-15T16:11:55.551,102765033268017605125263835147584628841,5,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4209402346178312
2024-01-15T16:11:55.551,102765175878710130800716405935380191282,5,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.773123427455889
2024-01-15T16:11:55.549,102765119626714745670836824993335720456,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.570198295099599
2024-01-15T16:12:01.67,102764709224832921781793331248212748450,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T16:12:01.675,102764805883191189184906497077348353213,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,1.0198384033271306
2024-01-15T16:12:04.695,102764793206685186904665888418122838346,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.2872062969291924
2024-01-15T16:12:04.636,102764602108357202499104334210100007590,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.619058085994002
2024-01-15T16:12:04.604,102765058621029609691120519295016518081,5,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.574317447675575
2024-01-15T16:12:06.494,102764822362648992153284618709415179077,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7835244809757208
2024-01-15T16:12:09.903,102765038655532656093974800213607657749,5,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.3274314472295354
2024-01-15T16:12:14.866,102765042616940781807325585113237885190,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T16:12:15.037,102764868473439575455405383823376255184,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0637235008408843
2024-01-15T16:12:14.982,102764603059095152666667810045283499863,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5042959119300552
2024-01-15T16:12:20.612,102764749789652129084365220406912909787,5,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9445638327510116
2024-01-15T16:12:26.607,102764519077242887550501884605011029354,15,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.17059207953828323
2024-01-15T16:12:26.598,102764639662506234260553867342921229925,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6213763002303733
2024-01-15T16:12:27.699,102765906996193812431827425548822971820,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2814645229441969
2024-01-15T16:12:27.851,102765037229425730836449458040494977051,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.8188911877582683
2024-01-15T16:12:34.275,102764609397348153809916042845663752629,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:12:34.266,102765654258355391928401812832709742036,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6759623078937178
2024-01-15T16:12:34.266,102764498477920633838408683880302126336,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6572597902884396
2024-01-15T16:12:34.294,102764854212370322885590880019474308635,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.2144002566787246
2024-01-15T16:12:34.265,102765465853784933009700195624829358600,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.65978579551485
2024-01-15T16:12:41.209,102764878773100702307249995225677497896,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5317728125573812
2024-01-15T16:12:41.209,102764504974629960010066051339432162409,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6672197702248667
2024-01-15T16:12:47.992,102764595928560526385041414842221168231,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.31585434946210245
2024-01-15T16:12:47.986,102764851835525447456665913608291259256,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9574734490586548
2024-01-15T16:12:55.524,102764529535360339430513098229363175851,15,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39561421204640923
2024-01-15T16:12:59.074,102765121211277995956482035401578413249,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3370150756106527
2024-01-15T16:13:05.582,102764321799118227028783495007624610353,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5547261181614106
2024-01-15T16:13:05.584,102764350321256732164129362087473126453,15,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.6078963891869266
2024-01-15T16:13:05.524,102764779737897559476811739389470212234,5,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.45468279168257436
2024-01-15T16:13:05.548,102764535715157015543488208249703878371,5,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5040113916295372
2024-01-15T16:13:07.908,102764536507438640685909485882735707400,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4036385890353432
2024-01-15T16:13:18.315,102765023760638103412340672412191658999,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T16:13:24.306,102764328137371228173788603296084334375,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06479890818032175
2024-01-15T16:13:24.29,102764819351978816608695594694739116480,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.9553484758658024
2024-01-15T16:13:24.33,102765036437144105694376820519963472232,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.2219676845990277
2024-01-15T16:13:35.383,102764508936038085723517010816805260645,15,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.8394195437897889
2024-01-15T16:13:37.214,102764511946708261264217567311784515978,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.7822651289871435
2024-01-15T16:13:37.221,102764869265721200595765149089239683412,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.34780870746860865
2024-01-15T16:13:44.478,102765039606270606266434557258500124258,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6716398825310401
2024-01-15T16:13:44.478,102764618112446030378242299809995658289,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.1504021945071472
2024-01-15T16:13:44.478,102765898439552260891397991481411790633,5,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7505011953956543
2024-01-15T16:13:49.975,102764641088613159515670042547823474733,5,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.9033477369587152
2024-01-15T16:13:54.804,102764916961075034182369713868254568965,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.6177121808040615
2024-01-15T16:14:02.891,102764382804803363013429634794886525587,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T16:14:02.951,102765508636992690709447516918748719017,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.8626985653346577
2024-01-15T16:14:06.961,102764592759434025816812005494355094184,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.1948020941696778
2024-01-15T16:14:07.069,102765028514327854269213419868408615018,15,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7487685585507817
2024-01-15T16:14:07.053,102764566614140396107768768069861961165,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:14:07.126,102765609256759083827519056805545868336,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T16:14:07.127,102764401819562366436934125252975236352,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.48420712246146946
2024-01-15T16:14:14.371,102764382804803363016090593985919175105,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.0483308044273112
2024-01-15T16:14:14.58,102764345409110656279164894075787773699,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.36572958656937243
2024-01-15T16:14:14.58,102765495168205063285562551909663359708,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.26628572727347327
2024-01-15T16:14:14.559,102765027088220929011495741345062062527,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5869922569422809
2024-01-15T16:14:14.59,102765173660321580400737881071523088482,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32962510112274723
2024-01-15T16:14:19.082,102764515115834761834339178224101806555,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5315794081495273
2024-01-15T16:14:19.082,102764766269109932052754131596562277842,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0857332510988247
2024-01-15T16:14:19.085,102765583903747079259616880536849173683,10,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T16:14:30.619,102764490555104382412568520175473479030,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5939384708818851
2024-01-15T16:14:33.345,102764516541941687091608514520769606270,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5260490344464099
2024-01-15T16:14:36.773,102764362363937434333361364650173824042,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6325711061493562
2024-01-15T16:14:40.886,102765159240796002802691200642480208697,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.43982508751811455
2024-01-15T16:14:41.074,102764832820766444033373815711384415405,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.41851023772804935
2024-01-15T16:14:48.048,102764382804803363012847659166402035229,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22858270551451484
2024-01-15T16:14:48.045,102764770230518057768572314264522443092,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T16:14:50.322,102765042616940781807325585113237885190,15,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T16:14:50.274,102765031049629054725789894411308185786,15,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.455384462444346
2024-01-15T16:14:56.891,102764504974629960010066051339432162409,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5606141006611973
2024-01-15T16:14:56.638,102764923140871710297135825513738191709,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7646284922078831
2024-01-15T16:14:56.71,102764816182852316038951525785943227672,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5795524431777914
2024-01-15T16:14:58.463,102764774191926183479974314538360601403,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.8121318088937798
2024-01-15T16:15:02.382,102764519077242887550501884605011029354,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.165285880157708
2024-01-15T16:15:02.372,102764690210073918361837237945546295644,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.6157080033924167
2024-01-15T16:15:15.72,102764324175963102459024860313080720184,10,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.7055401889359947
2024-01-15T16:15:15.72,102764529535360339430513098229363175851,20,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39285506195067194
2024-01-15T16:15:19.248,102764705263424796069133783997130408389,10,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5542100291301373
2024-01-15T16:15:22.66,102764362363937434333361364650173824042,20,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5674540316775204
2024-01-15T16:15:27.881,102765119626714745671322054983703932777,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0924460612246307
2024-01-15T16:15:34.481,102765180632399881655158403856518572792,15,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5013703455134481
2024-01-15T16:15:44.017,102765167955893879373970233289708106926,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.591672452597606
2024-01-15T16:15:44.276,102764878773100702307249995225677497896,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5317728125573812
2024-01-15T16:15:44.024,102765057828747984544399334053541193318,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5821995039073025
2024-01-15T16:15:44.279,102764819351978816608695594694739116480,15,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.9309307531041944
2024-01-15T16:15:52.629,102764383597084988158014548267933414944,15,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31179698672503003
2024-01-15T16:15:52.705,102765175878710130800716405935380191282,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6832464197382017
2024-01-15T16:15:52.631,102764522246369388118419166986140175563,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.46215258870247145
2024-01-15T16:16:00.509,102764793206685186904665888418122838346,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.25812358850276
2024-01-15T16:16:03.972,102765128183356297210981891378085730204,15,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3852596051636281
2024-01-15T16:16:03.96,102764711601677797209445193269097241469,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9350330060854948
2024-01-15T16:16:06.825,102764835356067644490066307242305202550,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1085446261092569
2024-01-15T16:16:11.938,102764566614140396107768768069861961165,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:16:11.92,102764401819562366436934125252975236352,15,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.4505949085806526
2024-01-15T16:16:19.062,102764641088613159515670042547823474733,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8667680978233516
2024-01-15T16:16:19.074,102764701302016670358873860151341077716,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.21157675823553776
2024-01-15T16:16:25.613,102764325760526352745780212107781898785,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05079733909063381
2024-01-15T16:16:25.613,102764350321256732164129362087473126453,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5800894805956326
2024-01-15T16:16:27.288,102765906996193812431827425548822971820,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.24085777718812454
2024-01-15T16:16:31.167,102765119626714745670836824993335720456,15,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5503200456388181
2024-01-15T16:16:31.197,102765898439552260891397991481411790633,10,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6928364630189616
2024-01-15T16:16:31.499,102765160033077627945432609156865703103,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T16:16:43.571,102764677533567916075742548024413556214,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,1.1926589196967696
2024-01-15T16:16:43.568,102764324175963102459024860313080720184,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.4787875421633778
2024-01-15T16:16:43.568,102764382804803363012141956688546132723,15,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.9421770251620416
2024-01-15T16:16:50.001,102764498477920633838408683880302126336,15,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.612006598291892
2024-01-15T16:16:50.001,102764649803711036083396896702049317900,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.733718651628422
2024-01-15T16:16:57.608,102764321799118227028783495007624610353,25,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5487958324256075
2024-01-15T16:16:57.758,102765654258355391928401812832709742036,15,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6442673148862939
2024-01-15T16:16:57.824,102764683079539292076661298031310099288,15,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2791174906008534
2024-01-15T16:17:03.171,102764328137371228173788603296084334375,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.060816355995035355
2024-01-15T16:17:06.429,102764592759434025816812005494355094184,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.11628036915522
2024-01-15T16:17:06.504,102764345409110656279164894075787773699,15,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.34487848968250107
2024-01-15T16:17:06.445,102764621281572530948014755083907059669,10,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6135306296922705
2024-01-15T16:17:06.507,102764910464365708015702922239896433534,15,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.38952859001036383
2024-01-15T16:17:12.893,102764779737897559476811739389470212234,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.44183604449348646
2024-01-15T16:17:19.477,102764511946708261264217567311784515978,15,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.742971870824602
2024-01-15T16:17:19.375,102764350321256732166324037685982195364,10,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3361736767083263
2024-01-15T16:17:19.462,102764757712468380514280566298848621018,10,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T16:17:19.444,102764816182852316038951525785943227672,15,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5795524431777914
